TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.76149662E-06   5437.7 8.761E-02 4.855E+09 1.522E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.18799181E-05   5438.7 1.188E-01 5.705E+09 1.330E-02 9.217E-02 2.000E+05 0.000E+00 0.000E+00
 1.66669508E-05   5439.7 1.667E-01 6.817E+09 1.147E-02 8.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.40805646E-05   5440.7 2.410E-01 8.266E+09 9.793E-03 7.466E-02 2.000E+05 0.000E+00 0.000E+00
 3.57901364E-05   5442.2 3.585E-01 1.017E+10 8.304E-03 6.732E-02 2.000E+05 0.000E+00 0.000E+00
 5.41158349E-05   5446.7 5.426E-01 1.272E+10 7.093E-03 6.150E-02 2.000E+05 0.000E+00 0.000E+00
 8.25026393E-05   5453.5 8.283E-01 1.606E+10 6.131E-03 5.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.25724084E-04   5463.5 1.265E+00 2.045E+10 5.409E-03 5.394E-02 2.000E+05 0.000E+00 0.000E+00
 1.90598305E-04   5477.5 1.914E+00 2.616E+10 4.907E-03 5.207E-02 2.000E+05 0.000E+00 0.000E+00
 2.85802959E-04   5485.4 2.867E+00 3.276E+10 4.468E-03 5.027E-02 2.000E+05 0.000E+00 0.000E+00
 4.23810143E-04   5493.1 4.248E+00 4.076E+10 4.161E-03 4.912E-02 2.000E+05 0.000E+00 0.000E+00
 6.18352367E-04   5502.5 6.194E+00 5.052E+10 3.994E-03 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 8.85151187E-04   5511.8 8.862E+00 6.199E+10 3.932E-03 4.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.24098409E-03   5523.5 1.242E+01 7.576E+10 3.987E-03 4.965E-02 2.000E+05 0.000E+00 0.000E+00
 1.70339900E-03   5536.4 1.704E+01 9.183E+10 4.134E-03 5.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.29167490E-03   5550.8 2.293E+01 1.107E+11 4.374E-03 5.271E-02 2.000E+05 0.000E+00 0.000E+00
 3.02752386E-03   5566.3 3.028E+01 1.324E+11 4.695E-03 5.494E-02 2.000E+05 0.000E+00 0.000E+00
 3.93468351E-03   5583.7 3.935E+01 1.580E+11 5.112E-03 5.772E-02 2.000E+05 0.000E+00 0.000E+00
 5.04013778E-03   5602.6 5.041E+01 1.877E+11 5.620E-03 6.098E-02 2.000E+05 0.000E+00 0.000E+00
 6.37412856E-03   5623.5 6.375E+01 2.227E+11 6.239E-03 6.485E-02 2.000E+05 0.000E+00 0.000E+00
 7.97110067E-03   5645.8 7.972E+01 2.635E+11 6.970E-03 6.926E-02 2.000E+05 0.000E+00 0.000E+00
 9.87090504E-03   5670.0 9.871E+01 3.116E+11 7.836E-03 7.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.21195412E-02   5695.3 1.212E+02 3.678E+11 8.843E-03 7.998E-02 2.000E+05 0.000E+00 0.000E+00
