1.95459088E-01   4118.2 1.956E+04 2.145E+10 7.535E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00
2.37604208E-01   4119.3 2.377E+04 2.377E+10 8.271E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00
2.88815173E-01   4120.4 2.890E+04 2.633E+10 9.076E-04 1.789E-03 2.000E+05 0.000E+00 0.000E+00
3.51040104E-01   4121.6 3.512E+04 2.919E+10 9.962E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00
4.26637116E-01   4122.9 4.269E+04 3.235E+10 1.093E-03 2.069E-03 2.000E+05 0.000E+00 0.000E+00
5.18466994E-01   4124.4 5.188E+04 3.589E+10 1.201E-03 2.231E-03 2.000E+05 0.000E+00 0.000E+00
6.29984564E-01   4126.1 6.303E+04 3.984E+10 1.318E-03 2.409E-03 2.000E+05 0.000E+00 0.000E+00
7.65386375E-01   4128.1 7.658E+04 4.428E+10 1.448E-03 2.605E-03 2.000E+05 0.000E+00 0.000E+00
9.29689050E-01   4130.5 9.302E+04 4.929E+10 1.592E-03 2.821E-03 2.000E+05 0.000E+00 0.000E+00
1.12898218E+00   4133.3 1.130E+05 5.493E+10 1.751E-03 3.060E-03 2.000E+05 0.000E+00 0.000E+00
1.37044373E+00   4136.8 1.371E+05 6.141E+10 1.928E-03 3.328E-03 2.000E+05 0.000E+00 0.000E+00
1.66257997E+00   4141.1 1.664E+05 6.885E+10 2.127E-03 3.625E-03 2.000E+05 0.000E+00 0.000E+00
2.01535172E+00   4146.5 2.017E+05 7.748E+10 2.351E-03 3.959E-03 2.000E+05 0.000E+00 0.000E+00
2.44005949E+00   4153.0 2.442E+05 8.756E+10 2.606E-03 4.336E-03 2.000E+05 0.000E+00 0.000E+00
2.95014301E+00   4160.9 2.953E+05 9.950E+10 2.898E-03 4.765E-03 2.000E+05 0.000E+00 0.000E+00
3.56040100E+00   4170.2 3.564E+05 1.139E+11 3.241E-03 5.263E-03 2.000E+05 0.000E+00 0.000E+00
4.28358379E+00   4184.5 4.287E+05 1.325E+11 3.678E-03 5.889E-03 2.000E+05 0.000E+00 0.000E+00
5.12778029E+00   4200.8 5.134E+05 1.550E+11 4.193E-03 6.620E-03 2.000E+05 0.000E+00 0.000E+00
6.10831262E+00   4220.5 6.120E+05 1.838E+11 4.839E-03 7.528E-03 2.000E+05 0.000E+00 0.000E+00
7.22734839E+00   4245.7 7.248E+05 2.225E+11 5.704E-03 8.728E-03 2.000E+05 0.000E+00 0.000E+00
8.48152080E+00   4276.4 8.513E+05 2.745E+11 6.852E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
9.78561317E+00   4345.8 9.836E+05 3.937E+11 9.592E-03 1.397E-02 2.000E+05 3.059E-06 0.000E+00
1.06117086E+01   4581.7 1.068E+06 1.083E+12 2.519E-02 3.377E-02 2.000E+05 7.862E-03 0.000E+00
1.11815763E+01   4711.7 1.125E+06 1.822E+12 4.059E-02 5.243E-02 2.000E+05 2.929E-02 0.000E+00
1.17400384E+01   4755.2 1.182E+06 2.190E+12 4.786E-02 5.965E-02 2.000E+05 5.111E-02 0.000E+00
1.23856229E+01   4792.7 1.247E+06 2.570E+12 5.518E-02 6.595E-02 2.000E+05 7.830E-02 0.000E+00
1.31320342E+01   4829.8 1.322E+06 3.012E+12 6.350E-02 7.214E-02 2.000E+05 1.125E-01 0.000E+00
1.39912335E+01   4872.1 1.408E+06 3.594E+12 7.423E-02 7.930E-02 2.000E+05 1.550E-01 0.000E+00
1.49728370E+01   4913.9 1.506E+06 4.282E+12 8.657E-02 8.611E-02 2.000E+05 2.056E-01 0.000E+00
1.60706425E+01   4975.5 1.616E+06 5.439E+12 1.068E-01 9.782E-02 2.000E+05 2.631E-01 1.093E+04
1.72113693E+01   5065.7 1.730E+06 7.517E+12 1.416E-01 1.173E-01 2.000E+05 3.247E-01 5.252E+04
1.83601003E+01   5158.9 1.845E+06 1.036E+13 1.867E-01 1.360E-01 2.000E+05 3.938E-01 5.718E+04
1.95257330E+01   5255.1 1.962E+06 1.424E+13 2.448E-01 1.521E-01 2.000E+05 4.776E-01 6.131E+04
2.07132801E+01   5355.2 2.080E+06 1.954E+13 3.201E-01 1.646E-01 2.000E+05 5.620E-01 6.502E+04
2.19279926E+01   5458.7 2.202E+06 2.677E+13 4.166E-01 1.729E-01 2.000E+05 6.448E-01 6.846E+04
2.31746472E+01   5566.6 2.326E+06 3.667E+13 5.410E-01 1.779E-01 2.000E+05 7.182E-01 7.131E+04
2.44579014E+01   5678.1 2.454E+06 5.009E+13 6.995E-01 1.811E-01 2.000E+05 7.797E-01 7.363E+04
2.57836866E+01   5794.1 2.586E+06 6.837E+13 9.020E-01 1.846E-01 2.000E+05 8.276E-01 7.532E+04
2.71584213E+01   5913.6 2.724E+06 9.300E+13 1.158E+00 1.893E-01 2.000E+05 8.642E-01 7.663E+04
2.85890627E+01   6037.7 2.866E+06 1.264E+14 1.482E+00 1.959E-01 2.000E+05 8.909E-01 7.735E+04
3.00829853E+01   6165.2 3.015E+06 1.710E+14 1.889E+00 2.041E-01 2.000E+05 9.119E-01 7.805E+04
3.16478446E+01   6298.0 3.171E+06 2.311E+14 2.403E+00 2.137E-01 2.000E+05 9.274E-01 7.819E+04
3.32927134E+01   6433.9 3.335E+06 3.109E+14 3.042E+00 2.230E-01 2.000E+05 9.407E-01 7.855E+04
3.50258633E+01   6575.8 3.508E+06 4.182E+14 3.848E+00 2.328E-01 2.000E+05 9.508E-01 7.829E+04
3.68577522E+01   6720.5 3.690E+06 5.590E+14 4.844E+00 2.421E-01 2.000E+05 9.600E-01 7.844E+04
3.87977931E+01   6871.9 3.884E+06 7.478E+14 6.100E+00 2.515E-01 2.000E+05 9.666E-01 7.739E+04
4.08590066E+01   7024.9 4.089E+06 9.919E+14 7.636E+00 2.604E-01 2.000E+05 9.730E-01 7.785E+04
4.30509071E+01   7186.8 4.308E+06 1.320E+15 9.587E+00 2.696E-01 2.000E+05 9.774E-01 7.651E+04
4.53843348E+01   7347.7 4.540E+06 1.735E+15 1.193E+01 2.996E-01 2.000E+05 9.801E-01 7.639E+04
RADK 8.1111E-01
EGIN                    ITERATION  15 COMPLETED
