TEFF   6250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.17523426E-04   4073.5 3.175E+01 6.467E+09 4.200E-04 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 4.13977304E-04   4088.9 4.140E+01 8.337E+09 5.022E-04 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 5.22429717E-04   4104.8 5.224E+01 1.042E+10 5.915E-04 1.601E-01 2.000E+05 0.000E+00 0.000E+00
 6.45893183E-04   4123.1 6.459E+01 1.276E+10 6.897E-04 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 7.87534472E-04   4143.1 7.875E+01 1.543E+10 7.990E-04 1.744E-01 2.000E+05 0.000E+00 0.000E+00
 9.50930646E-04   4164.6 9.509E+01 1.848E+10 9.218E-04 1.779E-01 2.000E+05 0.000E+00 0.000E+00
 1.14027297E-03   4187.4 1.140E+02 2.200E+10 1.059E-03 1.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.36045222E-03   4211.4 1.360E+02 2.607E+10 1.213E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00
 1.61688186E-03   4236.3 1.617E+02 3.078E+10 1.388E-03 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.91575653E-03   4261.7 1.916E+02 3.624E+10 1.588E-03 1.833E-01 2.000E+05 0.000E+00 0.000E+00
 2.26425199E-03   4287.3 2.264E+02 4.257E+10 1.815E-03 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 2.67068480E-03   4312.8 2.671E+02 4.991E+10 2.076E-03 1.800E-01 2.000E+05 0.000E+00 0.000E+00
 3.14469608E-03   4338.2 3.145E+02 5.841E+10 2.373E-03 1.779E-01 2.000E+05 0.000E+00 0.000E+00
 3.69773967E-03   4363.3 3.698E+02 6.826E+10 2.712E-03 1.767E-01 2.000E+05 0.000E+00 0.000E+00
 4.34325571E-03   4388.3 4.343E+02 7.969E+10 3.098E-03 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 5.09669820E-03   4413.2 5.097E+02 9.294E+10 3.540E-03 1.777E-01 2.000E+05 0.000E+00 0.000E+00
 5.97602771E-03   4438.2 5.976E+02 1.083E+11 4.045E-03 1.784E-01 2.000E+05 0.000E+00 0.000E+00
 7.00217630E-03   4463.1 7.002E+02 1.261E+11 4.622E-03 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 8.19956354E-03   4488.1 8.200E+02 1.468E+11 5.282E-03 1.809E-01 2.000E+05 0.000E+00 0.000E+00
 9.59667306E-03   4513.1 9.597E+02 1.708E+11 6.037E-03 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 1.12270317E-02   4538.5 1.123E+03 1.985E+11 6.898E-03 1.856E-01 2.000E+05 0.000E+00 0.000E+00
 1.31295595E-02   4564.3 1.313E+03 2.308E+11 7.884E-03 1.891E-01 2.000E+05 0.000E+00 0.000E+00
 1.53490969E-02   4590.5 1.535E+03 2.682E+11 9.013E-03 1.938E-01 2.000E+05 0.000E+00 0.000E+00
