TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.52666718E-03  15482.3 4.461E+02 1.026E+14 2.476E+00 1.790E+03 2.000E+05
 5.48504860E-03  15647.2 5.402E+02 1.229E+14 2.739E+00 1.894E+03 2.000E+05
 6.64137574E-03  15816.9 6.536E+02 1.472E+14 3.026E+00 2.016E+03 2.000E+05
 8.03464488E-03  15997.9 7.900E+02 1.759E+14 3.354E+00 2.172E+03 2.000E+05
 9.71296573E-03  16196.0 9.540E+02 2.100E+14 3.708E+00 2.348E+03 2.000E+05
 1.17390576E-02  16421.1 1.152E+03 2.502E+14 4.092E+00 2.543E+03 2.000E+05
 1.41930717E-02  16676.1 1.391E+03 2.978E+14 4.493E+00 2.746E+03 2.000E+05
 1.71835473E-02  16965.7 1.681E+03 3.543E+14 4.900E+00 2.949E+03 2.000E+05
 2.08559526E-02  17298.0 2.037E+03 4.217E+14 5.299E+00 3.148E+03 2.000E+05
 2.54087598E-02  17682.3 2.478E+03 5.025E+14 5.674E+00 3.339E+03 2.000E+05
 3.10878385E-02  18136.7 3.026E+03 5.993E+14 6.058E+00 3.540E+03 2.000E+05
 3.81941873E-02  18673.4 3.711E+03 7.150E+14 6.442E+00 3.738E+03 2.000E+05
 4.71491155E-02  19294.3 4.572E+03 8.538E+14 6.783E+00 3.904E+03 2.000E+05
 5.85555973E-02  20008.3 5.667E+03 1.022E+15 7.069E+00 4.034E+03 2.000E+05
 7.31753072E-02  20823.5 7.070E+03 1.226E+15 7.347E+00 4.133E+03 2.000E+05
 9.19441278E-02  21745.3 8.868E+03 1.473E+15 7.628E+00 4.238E+03 2.000E+05
 1.16091287E-01  22780.8 1.118E+04 1.774E+15 7.893E+00 4.306E+03 2.000E+05
 1.47271686E-01  23924.6 1.416E+04 2.140E+15 8.149E+00 4.318E+03 2.000E+05
 1.87388555E-01  25179.4 1.800E+04 2.585E+15 8.478E+00 4.382E+03 2.000E+05
 2.38678670E-01  26541.4 2.290E+04 3.121E+15 8.855E+00 4.415E+03 2.000E+05
 3.04210654E-01  28022.9 2.917E+04 3.764E+15 9.245E+00 4.484E+03 2.000E+05
 3.86526385E-01  29629.0 3.702E+04 4.519E+15 9.970E+00 4.695E+03 2.000E+05
 4.88426880E-01  31382.3 4.672E+04 5.385E+15 1.073E+01 4.950E+03 2.000E+05
 6.13308618E-01  33298.8 5.856E+04 6.365E+15 1.179E+01 5.350E+03 2.000E+05
 7.65055205E-01  35400.1 7.289E+04 7.461E+15 1.291E+01 5.793E+03 2.000E+05
 9.49825529E-01  37702.5 9.025E+04 8.698E+15 1.415E+01 6.286E+03 2.000E+05
 1.17456277E+00  40216.2 1.112E+05 1.011E+16 1.549E+01 6.829E+03 2.000E+05
 1.45296643E+00  42961.1 1.371E+05 1.177E+16 1.633E+01 7.149E+03 2.000E+05
 1.81326767E+00  45958.9 1.706E+05 1.381E+16 1.647E+01 7.208E+03 2.000E+05
 2.30457432E+00  49222.5 2.162E+05 1.645E+16 1.573E+01 6.913E+03 2.000E+05
 2.99765004E+00  52758.3 2.809E+05 2.001E+16 1.471E+01 6.454E+03 2.000E+05
 3.98920560E+00  56575.0 3.739E+05 2.489E+16 1.371E+01 6.004E+03 2.000E+05
 5.41627612E+00  60722.8 5.084E+05 3.156E+16 1.263E+01 5.469E+03 2.000E+05
 7.46829073E+00  65152.9 7.028E+05 4.067E+16 1.175E+01 5.053E+03 2.000E+05
PRADK 4.2275E+02
BEGIN                    ITERATION   9 COMPLETED
