TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.16005616E-05   4919.4 2.156E-02 5.367E+08 6.174E-03 1.763E+00 2.000E+05 0.000E+00 0.000E+00
 2.90462694E-05   4938.7 2.899E-02 6.652E+08 5.773E-03 1.781E+00 2.000E+05 0.000E+00 0.000E+00
 3.95848059E-05   4964.4 3.951E-02 8.467E+08 5.483E-03 1.742E+00 2.000E+05 0.000E+00 0.000E+00
 5.42828255E-05   4995.2 5.419E-02 1.097E+09 5.279E-03 1.674E+00 2.000E+05 0.000E+00 0.000E+00
 7.45622088E-05   5029.3 7.443E-02 1.436E+09 5.135E-03 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 1.02276642E-04   5064.9 1.021E-01 1.884E+09 5.023E-03 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 1.40009365E-04   5100.9 1.398E-01 2.468E+09 4.924E-03 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 1.91333376E-04   5136.3 1.910E-01 3.220E+09 4.827E-03 1.357E+00 2.000E+05 0.000E+00 0.000E+00
 2.61136903E-04   5171.4 2.607E-01 4.187E+09 4.735E-03 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 3.55902244E-04   5206.6 3.554E-01 5.438E+09 4.659E-03 1.262E+00 2.000E+05 0.000E+00 0.000E+00
 4.83915018E-04   5243.0 4.832E-01 7.065E+09 4.615E-03 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 6.55338038E-04   5281.4 6.545E-01 9.198E+09 4.620E-03 1.213E+00 2.000E+05 0.000E+00 0.000E+00
 8.82242027E-04   5322.1 8.811E-01 1.199E+10 4.683E-03 1.194E+00 2.000E+05 0.000E+00 0.000E+00
 1.17862242E-03   5365.2 1.177E+00 1.565E+10 4.813E-03 1.176E+00 2.000E+05 0.000E+00 0.000E+00
 1.56044895E-03   5410.3 1.559E+00 2.040E+10 5.014E-03 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 2.04615239E-03   5456.7 2.044E+00 2.650E+10 5.286E-03 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 2.65717748E-03   5503.9 2.654E+00 3.424E+10 5.631E-03 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 3.41818091E-03   5551.5 3.414E+00 4.398E+10 6.056E-03 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 4.35755016E-03   5599.2 4.352E+00 5.612E+10 6.569E-03 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 5.50790330E-03   5646.8 5.502E+00 7.115E+10 7.179E-03 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 6.90651411E-03   5694.3 6.899E+00 8.963E+10 7.900E-03 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 8.59513938E-03   5741.8 8.586E+00 1.123E+11 8.756E-03 1.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.06192362E-02   5789.7 1.061E+01 1.400E+11 9.776E-03 1.068E+00 2.000E+05 0.000E+00 0.000E+00
