TEFF   6000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.09934173E-04   3881.1 3.099E+01 6.132E+09 4.303E-04 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 4.04357771E-04   3902.2 4.044E+01 7.877E+09 5.118E-04 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 5.10992212E-04   3922.8 5.110E+01 9.821E+09 6.006E-04 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 6.32681152E-04   3945.2 6.327E+01 1.202E+10 6.993E-04 1.577E-01 2.000E+05 0.000E+00 0.000E+00
 7.72379491E-04   3968.5 7.724E+01 1.453E+10 8.102E-04 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 9.33571625E-04   3992.6 9.336E+01 1.740E+10 9.340E-04 1.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.12065356E-03   4017.3 1.121E+02 2.072E+10 1.070E-03 1.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.33861784E-03   4041.9 1.339E+02 2.455E+10 1.224E-03 1.568E-01 2.000E+05 0.000E+00 0.000E+00
 1.59273591E-03   4066.2 1.593E+02 2.898E+10 1.400E-03 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 1.88898862E-03   4090.2 1.889E+02 3.410E+10 1.602E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.23432214E-03   4113.9 2.234E+02 4.002E+10 1.833E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00
 2.63679401E-03   4137.2 2.637E+02 4.686E+10 2.097E-03 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 3.10570939E-03   4160.3 3.106E+02 5.475E+10 2.400E-03 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 3.65303828E-03   4183.4 3.653E+02 6.389E+10 2.737E-03 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 4.29329702E-03   4206.4 4.293E+02 7.448E+10 3.120E-03 1.511E-01 2.000E+05 0.000E+00 0.000E+00
 5.04201267E-03   4229.2 5.042E+02 8.676E+10 3.559E-03 1.517E-01 2.000E+05 0.000E+00 0.000E+00
 5.91689784E-03   4252.2 5.917E+02 1.010E+11 4.063E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 6.93860888E-03   4275.4 6.939E+02 1.174E+11 4.641E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 8.13119475E-03   4299.0 8.131E+02 1.365E+11 5.303E-03 1.576E-01 2.000E+05 0.000E+00 0.000E+00
 9.52254535E-03   4323.1 9.523E+02 1.586E+11 6.063E-03 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.11460901E-02   4348.2 1.115E+03 1.842E+11 6.926E-03 1.636E-01 2.000E+05 0.000E+00 0.000E+00
 1.30418783E-02   4374.0 1.304E+03 2.140E+11 7.907E-03 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 1.52571603E-02   4400.5 1.526E+03 2.485E+11 9.021E-03 1.693E-01 2.000E+05 0.000E+00 0.000E+00
