TEFF   9000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.88769119E-02   7107.8 8.096E-01 2.744E+11 2.551E-01 3.759E+00 2.000E+05
 3.86694585E-02   7136.8 1.082E+00 3.488E+11 2.561E-01 3.882E+00 2.000E+05
 5.15915415E-02   7172.3 1.439E+00 4.428E+11 2.604E-01 4.042E+00 2.000E+05
 6.84342100E-02   7212.4 1.902E+00 5.598E+11 2.681E-01 4.258E+00 2.000E+05
 9.00641011E-02   7259.9 2.491E+00 7.059E+11 2.808E-01 4.556E+00 2.000E+05
 1.17310907E-01   7316.7 3.223E+00 8.882E+11 3.003E-01 4.962E+00 2.000E+05
 1.50875944E-01   7385.2 4.109E+00 1.115E+12 3.289E-01 5.489E+00 2.000E+05
 1.91199771E-01   7467.8 5.149E+00 1.398E+12 3.699E-01 6.200E+00 2.000E+05
 2.38325636E-01   7568.1 6.325E+00 1.748E+12 4.278E-01 7.157E+00 2.000E+05
 2.92033666E-01   7687.7 7.607E+00 2.173E+12 5.057E-01 8.349E+00 2.000E+05
 3.52035411E-01   7829.6 8.959E+00 2.682E+12 6.085E-01 9.848E+00 2.000E+05
 4.18154049E-01   7997.3 1.034E+01 3.267E+12 7.380E-01 1.164E+01 2.000E+05
 4.91197434E-01   8193.0 1.173E+01 3.910E+12 8.859E-01 1.351E+01 2.000E+05
 5.73477046E-01   8417.8 1.315E+01 4.578E+12 1.032E+00 1.513E+01 2.000E+05
 6.69518564E-01   8675.2 1.467E+01 5.249E+12 1.156E+00 1.632E+01 2.000E+05
 7.86811723E-01   8968.7 1.643E+01 5.929E+12 1.233E+00 1.675E+01 2.000E+05
 9.36575669E-01   9301.9 1.867E+01 6.672E+12 1.264E+00 1.663E+01 2.000E+05
 1.13454193E+00   9681.1 2.168E+01 7.569E+12 1.259E+00 1.613E+01 2.000E+05
 1.40258271E+00  10116.2 2.593E+01 8.743E+12 1.230E+00 1.547E+01 2.000E+05
 1.77010173E+00  10608.1 3.199E+01 1.034E+13 1.191E+00 1.483E+01 2.000E+05
 2.27866589E+00  11173.0 4.070E+01 1.253E+13 1.143E+00 1.420E+01 2.000E+05
 2.98599046E+00  11813.3 5.323E+01 1.554E+13 1.095E+00 1.364E+01 2.000E+05
 3.97041595E+00  12537.8 7.121E+01 1.965E+13 1.051E+00 1.313E+01 2.000E+05
 5.33042951E+00  13347.3 9.662E+01 2.525E+13 1.021E+00 1.278E+01 2.000E+05
 7.18065179E+00  14239.4 1.317E+02 3.268E+13 1.007E+00 1.258E+01 2.000E+05
 9.68472915E+00  15214.7 1.797E+02 4.224E+13 9.908E-01 1.233E+01 2.000E+05
 1.30951237E+01  16273.2 2.461E+02 5.445E+13 9.652E-01 1.198E+01 2.000E+05
 1.77686839E+01  17421.9 3.387E+02 7.021E+13 9.400E-01 1.163E+01 2.000E+05
 2.41434670E+01  18664.5 4.670E+02 9.045E+13 9.230E-01 1.140E+01 2.000E+05
 3.27563295E+01  20012.0 6.418E+02 1.160E+14 9.154E-01 1.129E+01 2.000E+05
 4.42665979E+01  21467.2 8.758E+02 1.476E+14 9.185E-01 1.130E+01 2.000E+05
 5.94775688E+01  23042.8 1.184E+03 1.859E+14 9.321E-01 1.142E+01 2.000E+05
 7.93362399E+01  24732.5 1.583E+03 2.315E+14 9.573E-01 1.164E+01 2.000E+05
 1.04966644E+02  26557.5 2.097E+03 2.856E+14 9.946E-01 1.151E+01 2.000E+05
PRADK 1.1939E+01
BEGIN                    ITERATION   6 COMPLETED
