TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.45189368E-02   5102.2 2.988E+01 3.751E+10 1.669E-03 6.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.13158576E-01   5138.9 3.577E+01 4.584E+10 1.910E-03 6.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.34848691E-01   5176.1 4.263E+01 5.588E+10 2.192E-03 6.375E-02 2.000E+05 0.000E+00 0.000E+00
 1.60018942E-01   5213.7 5.059E+01 6.795E+10 2.522E-03 6.494E-02 2.000E+05 0.000E+00 0.000E+00
 1.89164111E-01   5251.7 5.980E+01 8.243E+10 2.907E-03 6.629E-02 2.000E+05 0.000E+00 0.000E+00
 2.22853610E-01   5290.0 7.045E+01 9.976E+10 3.355E-03 6.778E-02 2.000E+05 0.000E+00 0.000E+00
 2.61752352E-01   5328.5 8.275E+01 1.204E+11 3.877E-03 6.943E-02 2.000E+05 0.000E+00 0.000E+00
 3.06639716E-01   5367.0 9.694E+01 1.450E+11 4.481E-03 7.126E-02 2.000E+05 0.000E+00 0.000E+00
 3.58436405E-01   5405.2 1.133E+02 1.740E+11 5.177E-03 7.366E-02 2.000E+05 0.000E+00 0.000E+00
 4.18218397E-01   5443.1 1.322E+02 2.081E+11 5.981E-03 7.652E-02 2.000E+05 0.000E+00 0.000E+00
 4.87258761E-01   5480.7 1.540E+02 2.482E+11 6.903E-03 7.983E-02 2.000E+05 0.000E+00 0.000E+00
 5.67061609E-01   5518.0 1.793E+02 2.953E+11 7.961E-03 8.367E-02 2.000E+05 0.000E+00 0.000E+00
 6.59376811E-01   5555.0 2.084E+02 3.505E+11 9.174E-03 8.814E-02 2.000E+05 0.000E+00 0.000E+00
 7.66228765E-01   5592.0 2.422E+02 4.153E+11 1.057E-02 9.335E-02 2.000E+05 0.000E+00 0.000E+00
 8.89967512E-01   5628.8 2.813E+02 4.912E+11 1.217E-02 9.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.03326363E+00   5666.0 3.266E+02 5.806E+11 1.401E-02 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.19910602E+00   5703.5 3.791E+02 6.860E+11 1.615E-02 1.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.39080606E+00   5742.3 4.396E+02 8.118E+11 1.865E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.61186366E+00   5782.6 5.095E+02 9.624E+11 2.160E-02 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 1.86584675E+00   5825.5 5.898E+02 1.146E+12 2.513E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 2.15614306E+00   5871.9 6.815E+02 1.372E+12 2.941E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 2.48560173E+00   5923.4 7.856E+02 1.657E+12 3.471E-02 1.961E-01 2.000E+05 0.000E+00 0.000E+00
 2.85606966E+00   5981.4 9.027E+02 2.022E+12 4.138E-02 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 3.26772381E+00   6048.1 1.033E+03 2.504E+12 5.003E-02 2.670E-01 2.000E+05 1.461E-16 0.000E+00
 3.71722347E+00   6128.1 1.175E+03 3.170E+12 6.183E-02 3.237E-01 2.000E+05 7.397E-14 0.000E+00
 4.19438894E+00   6229.2 1.325E+03 4.157E+12 7.917E-02 4.089E-01 2.000E+05 6.508E-13 0.000E+00
 4.68237498E+00   6356.4 1.479E+03 5.672E+12 1.057E-01 5.439E-01 2.000E+05 1.580E-11 0.000E+00
 5.14701210E+00   6542.5 1.625E+03 8.463E+12 1.550E-01 7.866E-01 2.000E+05 5.637E-08 1.055E+02
 5.55896366E+00   6749.3 1.756E+03 1.273E+13 2.327E-01 1.127E+00 2.000E+05 9.821E-04 1.911E+02
 5.93895277E+00   6919.0 1.875E+03 1.757E+13 3.236E-01 1.461E+00 2.000E+05 5.659E-02 2.279E+02
 6.31511072E+00   7061.4 1.994E+03 2.287E+13 4.263E-01 1.802E+00 2.000E+05 1.114E-01 3.744E+02
 6.69247836E+00   7224.4 2.113E+03 3.037E+13 5.800E-01 2.364E+00 2.000E+05 1.276E-01 9.990E+02
 7.05090671E+00   7435.0 2.225E+03 4.250E+13 8.505E-01 3.525E+00 2.000E+05 1.245E-01 3.854E+03
 7.34351741E+00   7774.3 2.316E+03 6.863E+13 1.532E+00 6.511E+00 2.000E+05 1.179E-01 1.763E+04
 7.55956482E+00   8129.9 2.382E+03 1.073E+14 2.767E+00 1.214E+01 2.000E+05 1.100E-01 7.109E+04
 7.70125333E+00   8646.9 2.424E+03 1.866E+14 6.130E+00 2.727E+01 2.000E+05 1.000E-01 1.495E+05
 7.79160853E+00   9149.6 2.450E+03 2.896E+14 1.198E+01 4.609E+01 2.000E+05 1.403E-01 5.005E+05
 7.85877987E+00   9594.8 2.468E+03 3.944E+14 1.942E+01 5.121E+01 2.000E+05 4.342E-01 7.794E+05
 7.92272196E+00   9862.8 2.485E+03 4.591E+14 2.456E+01 4.593E+01 2.000E+05 5.744E-01 8.666E+05
 7.99102689E+00  10179.2 2.503E+03 5.305E+14 3.036E+01 4.491E+01 2.000E+05 6.695E-01 9.450E+05
 8.06801891E+00  10445.1 2.524E+03 5.836E+14 3.441E+01 4.504E+01 2.000E+05 7.042E-01 9.863E+05
 8.15950383E+00  10834.4 2.549E+03 6.437E+14 3.823E+01 5.647E+01 2.000E+05 6.933E-01 1.062E+06
 8.27390376E+00  11336.0 2.576E+03 6.889E+14 3.863E+01 9.116E+01 2.000E+05 5.079E-01 1.039E+06
 8.45454901E+00  12593.9 2.615E+03 6.948E+14 2.698E+01 1.039E+02 2.000E+05 4.450E-02 2.398E+05
 8.83878663E+00  13980.8 2.704E+03 6.626E+14 1.553E+01 6.647E+01 2.000E+05 3.499E-02 3.895E+04
 9.71296426E+00  15499.5 2.935E+03 6.585E+14 9.571E+00 4.174E+01 2.000E+05 3.008E-02 1.487E+04
 1.14058243E+01  16910.0 3.410E+03 7.145E+14 7.377E+00 3.115E+01 2.000E+05 2.709E-02 6.747E+03
 1.42148544E+01  18452.5 4.220E+03 8.208E+14 6.151E+00 2.601E+01 2.000E+05 2.969E-08 1.709E+03
 1.84957835E+01  20022.0 5.468E+03 9.847E+14 5.535E+00 2.331E+01 2.000E+05 2.712E-11 5.480E+02
PRADK 3.1981E+00
BEGIN                    ITERATION  15 COMPLETED
