TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.39051523E-03   2862.1 1.388E+00 7.968E+07 3.037E-05 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 5.75604767E-03   2906.0 1.820E+00 1.118E+08 3.477E-05 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 7.35362824E-03   2945.4 2.325E+00 1.511E+08 3.948E-05 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 9.22604079E-03   2984.9 2.917E+00 2.009E+08 4.500E-05 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 1.14155489E-02   3023.8 3.610E+00 2.629E+08 5.131E-05 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.39793325E-02   3061.1 4.420E+00 3.384E+08 5.837E-05 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.69843796E-02   3097.9 5.371E+00 4.310E+08 6.643E-05 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.05051259E-02   3134.2 6.484E+00 5.438E+08 7.562E-05 9.835E-03 2.000E+05 0.000E+00 0.000E+00
 2.46289344E-02   3170.2 7.788E+00 6.805E+08 8.608E-05 9.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.94621157E-02   3205.2 9.316E+00 8.445E+08 9.789E-05 9.404E-03 2.000E+05 0.000E+00 0.000E+00
 3.51301902E-02   3239.6 1.111E+01 1.041E+09 1.113E-04 9.190E-03 2.000E+05 0.000E+00 0.000E+00
 4.17768736E-02   3273.3 1.321E+01 1.275E+09 1.266E-04 8.991E-03 2.000E+05 0.000E+00 0.000E+00
 4.95664984E-02   3306.7 1.567E+01 1.553E+09 1.441E-04 8.842E-03 2.000E+05 0.000E+00 0.000E+00
 5.86972801E-02   3339.7 1.856E+01 1.884E+09 1.639E-04 8.552E-03 2.000E+05 0.000E+00 0.000E+00
 6.94086472E-02   3371.6 2.195E+01 2.274E+09 1.862E-04 8.340E-03 2.000E+05 0.000E+00 0.000E+00
 8.19680725E-02   3403.0 2.592E+01 2.734E+09 2.120E-04 8.222E-03 2.000E+05 0.000E+00 0.000E+00
 9.66726139E-02   3434.1 3.057E+01 3.276E+09 2.416E-04 8.185E-03 2.000E+05 0.000E+00 0.000E+00
 1.13864332E-01   3465.3 3.601E+01 3.917E+09 2.757E-04 8.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.33966526E-01   3496.5 4.236E+01 4.672E+09 3.142E-04 7.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.57489850E-01   3526.6 4.980E+01 5.551E+09 3.581E-04 7.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.85001247E-01   3556.1 5.850E+01 6.580E+09 4.085E-04 7.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.17136866E-01   3585.5 6.866E+01 7.783E+09 4.667E-04 7.676E-03 2.000E+05 0.000E+00 0.000E+00
 2.54618439E-01   3614.8 8.052E+01 9.190E+09 5.339E-04 7.756E-03 2.000E+05 0.000E+00 0.000E+00
