EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.91427427E+01   3282.3 2.914E+02 1.918E+07 5.528E-06 3.475E-05 2.000E+05 0.000E+00 0.000E+00
3.69664942E+01   3287.2 3.697E+02 2.243E+07 5.834E-06 3.487E-05 2.000E+05 0.000E+00 0.000E+00
4.68434996E+01   3292.4 4.684E+02 2.627E+07 6.169E-06 3.500E-05 2.000E+05 0.000E+00 0.000E+00
5.92817581E+01   3298.1 5.928E+02 3.084E+07 6.542E-06 3.515E-05 2.000E+05 0.000E+00 0.000E+00
7.48987323E+01   3304.3 7.490E+02 3.632E+07 6.958E-06 3.533E-05 2.000E+05 0.000E+00 0.000E+00
9.44428025E+01   3311.1 9.444E+02 4.292E+07 7.427E-06 3.555E-05 2.000E+05 0.000E+00 0.000E+00
1.18819312E+02   3318.5 1.188E+03 5.083E+07 7.953E-06 3.580E-05 2.000E+05 0.000E+00 0.000E+00
1.49106848E+02   3326.7 1.491E+03 6.046E+07 8.555E-06 3.611E-05 2.000E+05 0.000E+00 0.000E+00
1.86564813E+02   3335.8 1.866E+03 7.221E+07 9.246E-06 3.647E-05 2.000E+05 0.000E+00 0.000E+00
2.32653887E+02   3345.8 2.326E+03 8.666E+07 1.005E-05 3.691E-05 2.000E+05 0.000E+00 0.000E+00
2.89020617E+02   3357.1 2.890E+03 1.046E+08 1.099E-05 3.746E-05 2.000E+05 0.000E+00 0.000E+00
3.57454028E+02   3369.9 3.574E+03 1.271E+08 1.212E-05 3.814E-05 2.000E+05 0.000E+00 0.000E+00
4.39804600E+02   3384.4 4.398E+03 1.559E+08 1.350E-05 3.901E-05 2.000E+05 0.000E+00 0.000E+00
5.37875983E+02   3400.9 5.379E+03 1.929E+08 1.520E-05 4.011E-05 2.000E+05 0.000E+00 0.000E+00
6.53227945E+02   3419.8 6.532E+03 2.414E+08 1.735E-05 4.155E-05 2.000E+05 0.000E+00 0.000E+00
7.86933748E+02   3441.5 7.869E+03 3.059E+08 2.012E-05 4.345E-05 2.000E+05 0.000E+00 0.000E+00
9.39375455E+02   3465.9 9.394E+03 3.923E+08 2.373E-05 4.596E-05 2.000E+05 0.000E+00 0.000E+00
1.11016821E+03   3493.3 1.110E+04 5.091E+08 2.850E-05 4.932E-05 2.000E+05 0.000E+00 0.000E+00
1.29774802E+03   3524.3 1.298E+04 6.708E+08 3.498E-05 5.390E-05 2.000E+05 0.000E+00 0.000E+00
1.49914873E+03   3559.1 1.499E+04 8.967E+08 4.390E-05 6.016E-05 2.000E+05 0.000E+00 0.000E+00
1.71225488E+03   3595.6 1.712E+04 1.200E+09 5.569E-05 6.846E-05 2.000E+05 0.000E+00 0.000E+00
1.92983336E+03   3645.9 1.930E+04 1.729E+09 7.610E-05 8.225E-05 2.000E+05 4.481E-06 0.000E+00
2.11630561E+03   3750.2 2.116E+04 3.325E+09 1.368E-04 1.178E-04 2.000E+05 3.803E-04 0.000E+00
2.23447835E+03   3899.5 2.234E+04 7.707E+09 2.958E-04 1.988E-04 2.000E+05 5.520E-03 0.000E+00
2.32467450E+03   3981.4 2.324E+04 1.197E+10 4.430E-04 2.634E-04 2.000E+05 3.360E-02 0.000E+00
2.41803871E+03   4008.0 2.418E+04 1.395E+10 5.092E-04 2.825E-04 2.000E+05 7.027E-02 0.000E+00
2.52469586E+03   4041.1 2.524E+04 1.678E+10 6.027E-04 3.074E-04 2.000E+05 1.141E-01 0.000E+00
2.64508158E+03   4073.7 2.645E+04 2.012E+10 7.108E-04 3.329E-04 2.000E+05 1.619E-01 0.000E+00
2.78043306E+03   4110.4 2.780E+04 2.460E+10 8.529E-04 3.682E-04 2.000E+05 2.121E-01 0.000E+00
2.92496446E+03   4169.3 2.925E+04 3.324E+10 1.120E-03 4.454E-04 2.000E+05 2.416E-01 3.470E+03
3.06561815E+03   4251.7 3.065E+04 4.935E+10 1.597E-03 5.850E-04 2.000E+05 2.723E-01 1.997E+04
3.19302037E+03   4353.8 3.193E+04 7.830E+10 2.406E-03 8.106E-04 2.000E+05 3.061E-01 4.015E+04
3.30557832E+03   4464.8 3.305E+04 1.258E+11 3.649E-03 1.146E-03 2.000E+05 3.412E-01 5.131E+04
3.39972338E+03   4611.5 3.399E+04 2.257E+11 6.051E-03 1.753E-03 2.000E+05 3.794E-01 1.035E+05
3.47783064E+03   4753.3 3.477E+04 3.831E+11 9.500E-03 2.568E-03 2.000E+05 4.187E-01 9.324E+04
3.53976542E+03   4948.8 3.539E+04 7.528E+11 1.675E-02 4.008E-03 2.000E+05 4.696E-01 1.872E+05
3.58954731E+03   5113.7 3.589E+04 1.278E+12 2.597E-02 4.526E-03 2.000E+05 6.247E-01 2.182E+05
3.63533302E+03   5241.5 3.635E+04 1.885E+12 3.576E-02 4.418E-03 2.000E+05 7.360E-01 2.319E+05
3.68001398E+03   5369.1 3.680E+04 2.729E+12 4.843E-02 4.319E-03 2.000E+05 8.108E-01 2.397E+05
3.72533036E+03   5479.1 3.725E+04 3.707E+12 6.223E-02 4.199E-03 2.000E+05 8.586E-01 2.445E+05
3.77209952E+03   5598.3 3.772E+04 5.097E+12 8.074E-02 4.283E-03 2.000E+05 8.912E-01 2.490E+05
3.82101621E+03   5706.8 3.820E+04 6.739E+12 1.015E-01 4.241E-03 2.000E+05 9.130E-01 2.497E+05
3.87257027E+03   5825.6 3.872E+04 9.038E+12 1.292E-01 4.399E-03 2.000E+05 9.304E-01 2.528E+05
3.92708747E+03   5939.2 3.926E+04 1.185E+13 1.617E-01 4.431E-03 2.000E+05 9.432E-01 2.527E+05
3.98490136E+03   6061.8 3.984E+04 1.570E+13 2.043E-01 4.608E-03 2.000E+05 9.536E-01 2.540E+05
4.04625556E+03   6182.3 4.046E+04 2.049E+13 2.555E-01 4.690E-03 2.000E+05 9.621E-01 2.538E+05
4.11138981E+03   6311.1 4.111E+04 2.693E+13 3.222E-01 4.855E-03 2.000E+05 9.689E-01 2.537E+05
4.18039757E+03   6438.2 4.180E+04 3.493E+13 4.027E-01 5.368E-03 2.000E+05 9.726E-01 2.528E+05
RADK 3.3493E-01
EGIN                    ITERATION  15 COMPLETED
