TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.90932287E-03  18520.7 2.987E+02 5.833E+13 9.867E-01 1.776E+03 2.000E+05
 1.23450653E-02  18778.7 3.713E+02 7.150E+13 1.065E+00 1.862E+03 2.000E+05
 1.53515593E-02  19057.2 4.606E+02 8.741E+13 1.152E+00 1.953E+03 2.000E+05
 1.90593857E-02  19356.9 5.704E+02 1.066E+14 1.246E+00 2.053E+03 2.000E+05
 2.36291130E-02  19680.0 7.053E+02 1.296E+14 1.348E+00 2.166E+03 2.000E+05
 2.92641156E-02  20030.4 8.709E+02 1.572E+14 1.456E+00 2.285E+03 2.000E+05
 3.62442028E-02  20410.9 1.075E+03 1.905E+14 1.563E+00 2.388E+03 2.000E+05
 4.49150381E-02  20833.5 1.328E+03 2.306E+14 1.678E+00 2.514E+03 2.000E+05
 5.56914376E-02  21311.1 1.641E+03 2.785E+14 1.799E+00 2.662E+03 2.000E+05
 6.91118432E-02  21859.0 2.029E+03 3.356E+14 1.924E+00 2.826E+03 2.000E+05
 8.58765396E-02  22490.6 2.510E+03 4.036E+14 2.049E+00 2.991E+03 2.000E+05
 1.06975995E-01  23212.7 3.113E+03 4.849E+14 2.162E+00 3.108E+03 2.000E+05
 1.33662503E-01  24035.8 3.872E+03 5.826E+14 2.279E+00 3.220E+03 2.000E+05
 1.67457561E-01  24968.1 4.830E+03 6.996E+14 2.400E+00 3.331E+03 2.000E+05
 2.10072778E-01  26014.8 6.033E+03 8.387E+14 2.548E+00 3.443E+03 2.000E+05
 2.63624697E-01  27166.6 7.540E+03 1.004E+15 2.701E+00 3.533E+03 2.000E+05
 3.30986958E-01  28431.2 9.429E+03 1.199E+15 2.868E+00 3.627E+03 2.000E+05
 4.14629861E-01  29811.0 1.176E+04 1.427E+15 3.113E+00 3.797E+03 2.000E+05
 5.17445970E-01  31311.2 1.462E+04 1.689E+15 3.373E+00 3.973E+03 2.000E+05
 6.43425702E-01  32940.4 1.808E+04 1.988E+15 3.686E+00 4.200E+03 2.000E+05
 7.96678734E-01  34721.3 2.227E+04 2.327E+15 4.051E+00 4.484E+03 2.000E+05
 9.82660954E-01  36662.7 2.728E+04 2.712E+15 4.448E+00 4.780E+03 2.000E+05
 1.20823155E+00  38784.4 3.330E+04 3.151E+15 4.892E+00 5.113E+03 2.000E+05
 1.48439942E+00  41093.2 4.059E+04 3.656E+15 5.257E+00 5.346E+03 2.000E+05
 1.83585853E+00  43601.9 4.981E+04 4.262E+15 5.375E+00 5.373E+03 2.000E+05
 2.30561707E+00  46348.3 6.218E+04 5.030E+15 5.257E+00 5.220E+03 2.000E+05
 2.95574209E+00  49367.1 7.942E+04 6.050E+15 5.003E+00 4.971E+03 2.000E+05
 3.87552718E+00  52706.6 1.041E+05 7.437E+15 4.678E+00 4.647E+03 2.000E+05
 5.18987777E+00  56369.4 1.398E+05 9.343E+15 4.364E+00 4.334E+03 2.000E+05
 7.07705220E+00  60368.2 1.916E+05 1.197E+16 4.039E+00 3.971E+03 2.000E+05
 9.78607252E+00  64700.2 2.670E+05 1.556E+16 3.768E+00 3.667E+03 2.000E+05
 1.36493924E+01  69380.3 3.756E+05 2.041E+16 3.535E+00 3.377E+03 2.000E+05
 1.90878140E+01  74443.6 5.299E+05 2.684E+16 3.376E+00 3.152E+03 2.000E+05
 2.66353301E+01  79873.1 7.453E+05 3.518E+16 3.251E+00 3.008E+03 2.000E+05
PRADK 9.7182E+02
BEGIN                    ITERATION   9 COMPLETED
