EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.51520323E-02   4979.1 8.499E-01 4.063E+09 1.518E-03 1.785E-02 2.000E+05 0.000E+00 0.000E+00
1.14090764E-01   5019.5 1.139E+00 5.353E+09 1.558E-03 1.797E-02 2.000E+05 0.000E+00 0.000E+00
1.51370971E-01   5062.5 1.511E+00 7.061E+09 1.625E-03 1.823E-02 2.000E+05 0.000E+00 0.000E+00
1.98647101E-01   5108.0 1.983E+00 9.313E+09 1.722E-03 1.860E-02 2.000E+05 0.000E+00 0.000E+00
2.57696285E-01   5155.6 2.572E+00 1.226E+10 1.851E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00
3.30466640E-01   5204.7 3.298E+00 1.607E+10 2.014E-03 1.963E-02 2.000E+05 0.000E+00 0.000E+00
4.19263335E-01   5253.6 4.185E+00 2.089E+10 2.209E-03 2.027E-02 2.000E+05 0.000E+00 0.000E+00
5.27022024E-01   5301.3 5.260E+00 2.687E+10 2.430E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
6.57659983E-01   5346.0 6.564E+00 3.406E+10 2.671E-03 2.175E-02 2.000E+05 0.000E+00 0.000E+00
8.16285218E-01   5387.9 8.146E+00 4.263E+10 2.932E-03 2.265E-02 2.000E+05 0.000E+00 0.000E+00
1.00906584E+00   5427.3 1.007E+01 5.281E+10 3.217E-03 2.369E-02 2.000E+05 0.000E+00 0.000E+00
1.24306453E+00   5465.2 1.240E+01 6.494E+10 3.539E-03 2.493E-02 2.000E+05 0.000E+00 0.000E+00
1.52643538E+00   5501.7 1.523E+01 7.933E+10 3.901E-03 2.634E-02 2.000E+05 0.000E+00 0.000E+00
1.86864460E+00   5537.3 1.864E+01 9.638E+10 4.315E-03 2.800E-02 2.000E+05 0.000E+00 0.000E+00
2.28069622E+00   5571.9 2.275E+01 1.165E+11 4.785E-03 2.992E-02 2.000E+05 0.000E+00 0.000E+00
2.77504755E+00   5606.3 2.768E+01 1.404E+11 5.331E-03 3.220E-02 2.000E+05 0.000E+00 0.000E+00
3.36532958E+00   5641.1 3.356E+01 1.689E+11 5.970E-03 3.493E-02 2.000E+05 0.000E+00 0.000E+00
4.06569155E+00   5677.3 4.054E+01 2.033E+11 6.733E-03 3.828E-02 2.000E+05 0.000E+00 0.000E+00
4.89016624E+00   5716.1 4.875E+01 2.453E+11 7.661E-03 4.241E-02 2.000E+05 0.000E+00 0.000E+00
5.85115328E+00   5758.7 5.832E+01 2.977E+11 8.814E-03 4.762E-02 2.000E+05 0.000E+00 0.000E+00
6.95782229E+00   5806.4 6.933E+01 3.639E+11 1.027E-02 5.432E-02 2.000E+05 0.000E+00 0.000E+00
8.21352506E+00   5861.3 8.181E+01 4.499E+11 1.218E-02 6.315E-02 2.000E+05 0.000E+00 0.000E+00
9.61318554E+00   5925.2 9.571E+01 5.639E+11 1.471E-02 7.505E-02 2.000E+05 0.000E+00 0.000E+00
1.11400758E+01   6001.0 1.109E+02 7.198E+11 1.820E-02 9.165E-02 2.000E+05 0.000E+00 0.000E+00
1.27624392E+01   6091.5 1.269E+02 9.390E+11 2.318E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
1.44321994E+01   6200.6 1.434E+02 1.257E+12 3.059E-02 1.515E-01 2.000E+05 7.258E-19 0.000E+00
1.60847010E+01   6332.5 1.596E+02 1.734E+12 4.214E-02 2.083E-01 2.000E+05 8.899E-17 1.003E+01
1.76451819E+01   6492.0 1.748E+02 2.471E+12 6.108E-02 3.029E-01 2.000E+05 4.023E-15 3.820E+01
1.90369101E+01   6685.6 1.882E+02 3.652E+12 9.435E-02 4.716E-01 2.000E+05 2.075E-13 1.149E+02
2.01930225E+01   6920.6 1.991E+02 5.600E+12 1.573E-01 7.946E-01 2.000E+05 2.197E-11 4.107E+02
2.10795442E+01   7201.6 2.070E+02 8.841E+12 2.842E-01 1.447E+00 2.000E+05 4.066E-09 1.814E+03
2.17079664E+01   7531.1 2.120E+02 1.415E+13 5.522E-01 2.809E+00 2.000E+05 9.359E-07 9.468E+03
2.21296382E+01   7906.0 2.145E+02 2.235E+13 1.113E+00 5.588E+00 2.000E+05 2.829E-05 5.243E+04
2.24084886E+01   8329.6 2.151E+02 3.396E+13 2.222E+00 1.088E+01 2.000E+05 2.532E-04 1.338E+05
2.26030830E+01   8788.6 2.142E+02 4.733E+13 3.986E+00 1.897E+01 2.000E+05 2.029E-03 2.388E+05
2.27634843E+01   9294.0 2.121E+02 5.894E+13 5.876E+00 2.724E+01 2.000E+05 5.285E-03 4.309E+05
2.29301858E+01   9842.7 2.089E+02 6.469E+13 6.579E+00 3.008E+01 2.000E+05 2.148E-03 3.192E+05
2.31582397E+01  10456.5 2.048E+02 6.450E+13 5.748E+00 2.612E+01 2.000E+05 2.193E-04 1.570E+05
2.35299034E+01  11124.3 2.000E+02 6.098E+13 4.345E+00 1.972E+01 2.000E+05 1.003E-05 3.624E+04
2.42181226E+01  11867.4 1.955E+02 5.650E+13 3.064E+00 1.388E+01 2.000E+05 7.337E-08 1.139E+04
2.55234784E+01  12680.7 1.935E+02 5.262E+13 2.164E+00 9.775E+00 2.000E+05 2.635E-09 5.387E+03
2.79206491E+01  13567.8 1.974E+02 5.060E+13 1.623E+00 7.302E+00 2.000E+05 6.700E-10 3.800E+03
3.19903098E+01  14532.0 2.115E+02 5.143E+13 1.331E+00 5.940E+00 2.000E+05 3.071E-10 2.901E+03
3.83992566E+01  15576.8 2.405E+02 5.532E+13 1.158E+00 5.118E+00 2.000E+05 5.274E-11 1.586E+03
4.80381026E+01  16707.6 2.906E+02 6.271E+13 1.044E+00 4.550E+00 2.000E+05 4.051E-12 6.775E+02
6.20139709E+01  17927.0 3.697E+02 7.451E+13 9.773E-01 4.178E+00 2.000E+05 3.852E-14 1.394E+02
8.16110293E+01  19245.3 4.866E+02 9.143E+13 9.420E-01 3.919E+00 2.000E+05 9.979E-14 0.000E+00
1.08377904E+02  20660.3 6.511E+02 1.140E+14 9.268E-01 3.790E+00 2.000E+05 2.114E-12 4.621E+02
RADK 3.2179E+00
EGIN                    ITERATION  15 COMPLETED
