TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.50120471E-06   9267.0 1.730E-01 6.444E+10 3.194E-01 1.766E+02 2.000E+05
 5.58096219E-06   9559.2 1.755E-01 6.342E+10 3.194E-01 1.685E+02 2.000E+05
 7.40908248E-06   9635.7 2.330E-01 8.352E+10 3.247E-01 1.732E+02 2.000E+05
 9.82195256E-06   9717.8 3.089E-01 1.098E+11 3.309E-01 1.776E+02 2.000E+05
 1.29750309E-05   9810.2 4.080E-01 1.436E+11 3.380E-01 1.808E+02 2.000E+05
 1.70853228E-05   9908.2 5.373E-01 1.873E+11 3.462E-01 1.828E+02 2.000E+05
 2.24277077E-05  10010.9 7.052E-01 2.433E+11 3.558E-01 1.838E+02 2.000E+05
 2.93456691E-05  10121.3 9.227E-01 3.148E+11 3.671E-01 1.840E+02 2.000E+05
 3.82673108E-05  10231.9 1.203E+00 4.061E+11 3.803E-01 1.832E+02 2.000E+05
 4.97265306E-05  10340.4 1.563E+00 5.222E+11 3.957E-01 1.821E+02 2.000E+05
 6.43743452E-05  10441.5 2.024E+00 6.694E+11 4.139E-01 1.819E+02 2.000E+05
 8.29950252E-05  10533.0 2.609E+00 8.555E+11 4.354E-01 1.838E+02 2.000E+05
 1.06523677E-04  10614.6 3.349E+00 1.089E+12 4.609E-01 1.890E+02 2.000E+05
 1.36064738E-04  10691.0 4.278E+00 1.381E+12 4.910E-01 1.979E+02 2.000E+05
 1.72935848E-04  10765.5 5.436E+00 1.743E+12 5.260E-01 2.092E+02 2.000E+05
 2.18724398E-04  10842.7 6.874E+00 2.188E+12 5.660E-01 2.216E+02 2.000E+05
 2.75362349E-04  10925.8 8.652E+00 2.732E+12 6.111E-01 2.336E+02 2.000E+05
 3.45195421E-04  11015.4 1.084E+01 3.396E+12 6.619E-01 2.445E+02 2.000E+05
 4.31030348E-04  11110.3 1.354E+01 4.203E+12 7.193E-01 2.545E+02 2.000E+05
 5.36149336E-04  11205.7 1.683E+01 5.182E+12 7.848E-01 2.656E+02 2.000E+05
 6.64326624E-04  11301.8 2.085E+01 6.363E+12 8.601E-01 2.790E+02 2.000E+05
 8.19988686E-04  11396.1 2.573E+01 7.786E+12 9.461E-01 2.940E+02 2.000E+05
 1.00841727E-03  11488.7 3.163E+01 9.493E+12 1.044E+00 3.110E+02 2.000E+05
 1.23590133E-03  11582.1 3.875E+01 1.153E+13 1.154E+00 3.295E+02 2.000E+05
 1.50982453E-03  11673.9 4.732E+01 1.397E+13 1.280E+00 3.503E+02 2.000E+05
 1.83886023E-03  11764.8 5.761E+01 1.688E+13 1.422E+00 3.737E+02 2.000E+05
 2.23328309E-03  11854.7 6.993E+01 2.033E+13 1.584E+00 4.001E+02 2.000E+05
 2.70528724E-03  11944.2 8.466E+01 2.442E+13 1.766E+00 4.299E+02 2.000E+05
 3.26931936E-03  12033.4 1.022E+02 2.926E+13 1.972E+00 4.637E+02 2.000E+05
 3.94306981E-03  12127.4 1.232E+02 3.499E+13 2.201E+00 5.002E+02 2.000E+05
