TEFF   6000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.10421153E-04   3866.3 7.104E+00 1.520E+09 1.877E-04 5.431E-02 2.000E+05 0.000E+00 0.000E+00
 9.32303793E-04   3883.8 9.323E+00 1.975E+09 2.132E-04 5.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.19334231E-03   3902.9 1.193E+01 2.505E+09 2.412E-04 6.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.50120376E-03   3924.9 1.501E+01 3.124E+09 2.726E-04 6.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.86433590E-03   3948.6 1.864E+01 3.849E+09 3.081E-04 6.551E-02 2.000E+05 0.000E+00 0.000E+00
 2.29256689E-03   3973.4 2.293E+01 4.697E+09 3.485E-04 6.563E-02 2.000E+05 0.000E+00 0.000E+00
 2.79742227E-03   3998.9 2.797E+01 5.689E+09 3.941E-04 6.544E-02 2.000E+05 0.000E+00 0.000E+00
 3.39288815E-03   4024.8 3.393E+01 6.853E+09 4.455E-04 6.490E-02 2.000E+05 0.000E+00 0.000E+00
 4.09528988E-03   4050.9 4.095E+01 8.215E+09 5.038E-04 6.429E-02 2.000E+05 0.000E+00 0.000E+00
 4.92289588E-03   4076.8 4.923E+01 9.810E+09 5.707E-04 6.350E-02 2.000E+05 0.000E+00 0.000E+00
 5.89636194E-03   4102.4 5.896E+01 1.167E+10 6.475E-04 6.264E-02 2.000E+05 0.000E+00 0.000E+00
 7.03963455E-03   4127.4 7.040E+01 1.385E+10 7.357E-04 6.183E-02 2.000E+05 0.000E+00 0.000E+00
 8.38045346E-03   4151.8 8.380E+01 1.638E+10 8.371E-04 6.115E-02 2.000E+05 0.000E+00 0.000E+00
 9.95120684E-03   4175.8 9.951E+01 1.933E+10 9.532E-04 6.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.17919854E-02   4199.7 1.179E+02 2.276E+10 1.084E-03 6.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.39493561E-02   4223.6 1.395E+02 2.675E+10 1.234E-03 6.149E-02 2.000E+05 0.000E+00 0.000E+00
 1.64753493E-02   4247.5 1.648E+02 3.139E+10 1.406E-03 6.202E-02 2.000E+05 0.000E+00 0.000E+00
 1.94307823E-02   4271.7 1.943E+02 3.680E+10 1.603E-03 6.265E-02 2.000E+05 0.000E+00 0.000E+00
 2.28865787E-02   4296.2 2.289E+02 4.308E+10 1.829E-03 6.333E-02 2.000E+05 0.000E+00 0.000E+00
 2.69254918E-02   4321.2 2.693E+02 5.038E+10 2.087E-03 6.405E-02 2.000E+05 0.000E+00 0.000E+00
 3.16439264E-02   4346.7 3.164E+02 5.886E+10 2.382E-03 6.477E-02 2.000E+05 0.000E+00 0.000E+00
 3.71570584E-02   4373.2 3.716E+02 6.873E+10 2.718E-03 6.574E-02 2.000E+05 0.000E+00 0.000E+00
 4.36001788E-02   4400.5 4.360E+02 8.022E+10 3.102E-03 6.688E-02 2.000E+05 0.000E+00 0.000E+00
