TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.89273145E-04   3888.2 6.886E-03 4.830E+06 1.934E-04 9.919E-03 2.000E+05 0.000E+00 0.000E+00
 9.25718779E-04   3899.0 9.248E-03 5.978E+06 1.828E-04 9.701E-03 2.000E+05 0.000E+00 0.000E+00
 1.25858092E-03   3911.7 1.257E-02 7.518E+06 1.736E-04 9.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.72536682E-03   3925.7 1.724E-02 9.553E+06 1.654E-04 9.332E-03 2.000E+05 0.000E+00 0.000E+00
 2.37831064E-03   3941.2 2.376E-02 1.226E+07 1.583E-04 9.197E-03 2.000E+05 0.000E+00 0.000E+00
 3.28556524E-03   3958.1 3.282E-02 1.584E+07 1.524E-04 9.090E-03 2.000E+05 0.000E+00 0.000E+00
 4.53824475E-03   3976.9 4.532E-02 2.063E+07 1.478E-04 9.021E-03 2.000E+05 0.000E+00 0.000E+00
 6.25355471E-03   3998.0 6.244E-02 2.706E+07 1.447E-04 8.946E-03 2.000E+05 0.000E+00 0.000E+00
 8.57549174E-03   4021.4 8.563E-02 3.572E+07 1.430E-04 8.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.16918105E-02   4046.9 1.167E-01 4.733E+07 1.427E-04 8.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.58379621E-02   4074.1 1.582E-01 6.283E+07 1.436E-04 8.610E-03 2.000E+05 0.000E+00 0.000E+00
 2.13137944E-02   4102.6 2.129E-01 8.340E+07 1.454E-04 8.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.85015913E-02   4132.1 2.846E-01 1.105E+08 1.481E-04 8.285E-03 2.000E+05 0.000E+00 0.000E+00
 3.78885620E-02   4162.3 3.784E-01 1.461E+08 1.516E-04 8.136E-03 2.000E+05 0.000E+00 0.000E+00
 5.00831207E-02   4193.0 5.002E-01 1.926E+08 1.561E-04 8.021E-03 2.000E+05 0.000E+00 0.000E+00
 6.58304410E-02   4224.7 6.575E-01 2.536E+08 1.617E-04 7.913E-03 2.000E+05 0.000E+00 0.000E+00
 8.60323571E-02   4257.3 8.593E-01 3.333E+08 1.686E-04 7.802E-03 2.000E+05 0.000E+00 0.000E+00
 1.11773998E-01   4290.7 1.116E+00 4.371E+08 1.770E-04 7.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.44337978E-01   4324.9 1.442E+00 5.718E+08 1.873E-04 7.641E-03 2.000E+05 0.000E+00 0.000E+00
 1.85214305E-01   4360.0 1.850E+00 7.465E+08 1.997E-04 7.557E-03 2.000E+05 0.000E+00 0.000E+00
 2.36109236E-01   4395.8 2.359E+00 9.716E+08 2.148E-04 7.502E-03 2.000E+05 0.000E+00 0.000E+00
 2.98957858E-01   4432.4 2.986E+00 1.261E+09 2.328E-04 7.449E-03 2.000E+05 0.000E+00 0.000E+00
 3.75952663E-01   4469.5 3.756E+00 1.629E+09 2.544E-04 7.426E-03 2.000E+05 0.000E+00 0.000E+00
