TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82976081E-02   7481.6 5.784E+02 2.255E+13 5.941E-01 1.457E+01 2.000E+05
 2.22718319E-02   7518.0 7.040E+02 2.626E+13 6.643E-01 1.582E+01 2.000E+05
 2.70006677E-02   7557.3 8.535E+02 3.062E+13 7.463E-01 1.729E+01 2.000E+05
 3.25930366E-02   7601.4 1.030E+03 3.583E+13 8.447E-01 1.908E+01 2.000E+05
 3.91231746E-02   7656.8 1.237E+03 4.241E+13 9.735E-01 2.145E+01 2.000E+05
 4.66438003E-02   7718.9 1.474E+03 5.041E+13 1.132E+00 2.434E+01 2.000E+05
 5.52055073E-02   7791.4 1.745E+03 6.041E+13 1.336E+00 2.806E+01 2.000E+05
 6.48003689E-02   7875.9 2.048E+03 7.303E+13 1.603E+00 3.290E+01 2.000E+05
 7.53622358E-02   7975.2 2.382E+03 8.925E+13 1.962E+00 3.935E+01 2.000E+05
 8.67464779E-02   8091.9 2.741E+03 1.104E+14 2.455E+00 4.817E+01 2.000E+05
 9.87114096E-02   8231.7 3.119E+03 1.387E+14 3.159E+00 6.055E+01 2.000E+05
 1.10924780E-01   8397.6 3.504E+03 1.769E+14 4.190E+00 7.842E+01 2.000E+05
 1.23020951E-01   8592.1 3.886E+03 2.286E+14 5.727E+00 1.046E+02 2.000E+05
 1.34633518E-01   8821.6 4.251E+03 2.996E+14 8.079E+00 1.438E+02 2.000E+05
 1.45462533E-01   9089.7 4.592E+03 3.966E+14 1.170E+01 2.023E+02 2.000E+05
 1.55337159E-01   9400.2 4.902E+03 5.267E+14 1.723E+01 2.901E+02 2.000E+05
 1.64271559E-01   9758.6 5.181E+03 6.964E+14 2.531E+01 4.152E+02 2.000E+05
 1.72454412E-01  10170.9 5.436E+03 9.059E+14 3.624E+01 5.820E+02 2.000E+05
 1.80319594E-01  10641.4 5.679E+03 1.140E+15 4.856E+01 7.678E+02 2.000E+05
 1.88542624E-01  11183.2 5.932E+03 1.370E+15 5.899E+01 9.315E+02 2.000E+05
 1.98341004E-01  11795.9 6.233E+03 1.557E+15 6.088E+01 9.584E+02 2.000E+05
 2.11992471E-01  12496.0 6.652E+03 1.697E+15 5.488E+01 8.703E+02 2.000E+05
 2.33125973E-01  13275.3 7.304E+03 1.825E+15 4.493E+01 7.125E+02 2.000E+05
 2.68265559E-01  14145.1 8.393E+03 2.007E+15 3.605E+01 5.699E+02 2.000E+05
 3.25750165E-01  15091.6 1.018E+04 2.305E+15 2.998E+01 4.699E+02 2.000E+05
 4.15116568E-01  16118.5 1.297E+04 2.772E+15 2.650E+01 4.119E+02 2.000E+05
 5.45517443E-01  17228.6 1.704E+04 3.443E+15 2.492E+01 3.846E+02 2.000E+05
 7.26403502E-01  18433.4 2.269E+04 4.337E+15 2.437E+01 3.743E+02 2.000E+05
 9.70802646E-01  19738.0 3.033E+04 5.471E+15 2.420E+01 3.705E+02 2.000E+05
 1.29793376E+00  21151.9 4.055E+04 6.871E+15 2.418E+01 3.691E+02 2.000E+05
 1.73292330E+00  22682.0 5.415E+04 8.586E+15 2.434E+01 3.703E+02 2.000E+05
 2.30572639E+00  24335.1 7.205E+04 1.067E+16 2.481E+01 3.758E+02 2.000E+05
 3.04996896E+00  26120.5 9.530E+04 1.316E+16 2.561E+01 3.849E+02 2.000E+05
 4.00488642E+00  28042.3 1.251E+05 1.610E+16 2.678E+01 3.773E+02 2.000E+05
PRADK 1.0987E+01
BEGIN                    ITERATION  15 COMPLETED
