EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.92188569E-01   3939.2 7.922E+01 5.132E+09 2.767E-04 3.005E-03 2.000E+05 0.000E+00 0.000E+00
9.42632076E-01   3968.3 9.426E+01 6.079E+09 3.144E-04 3.009E-03 2.000E+05 0.000E+00 0.000E+00
1.11915915E+00   3997.0 1.119E+02 7.185E+09 3.573E-04 3.033E-03 2.000E+05 0.000E+00 0.000E+00
1.32628742E+00   4025.5 1.326E+02 8.479E+09 4.062E-04 3.072E-03 2.000E+05 0.000E+00 0.000E+00
1.56907862E+00   4053.8 1.569E+02 9.990E+09 4.624E-04 3.121E-03 2.000E+05 0.000E+00 0.000E+00
1.85329263E+00   4081.8 1.853E+02 1.175E+10 5.271E-04 3.182E-03 2.000E+05 0.000E+00 0.000E+00
2.18563543E+00   4109.3 2.186E+02 1.381E+10 6.014E-04 3.258E-03 2.000E+05 0.000E+00 0.000E+00
2.57390808E+00   4136.5 2.574E+02 1.620E+10 6.867E-04 3.352E-03 2.000E+05 0.000E+00 0.000E+00
3.02717432E+00   4163.1 3.027E+02 1.898E+10 7.846E-04 3.466E-03 2.000E+05 0.000E+00 0.000E+00
3.55619787E+00   4189.4 3.556E+02 2.221E+10 8.964E-04 3.619E-03 2.000E+05 0.000E+00 0.000E+00
4.17359345E+00   4215.7 4.173E+02 2.598E+10 1.024E-03 3.801E-03 2.000E+05 0.000E+00 0.000E+00
4.89380888E+00   4242.0 4.894E+02 3.036E+10 1.171E-03 4.008E-03 2.000E+05 0.000E+00 0.000E+00
5.73359946E+00   4268.3 5.733E+02 3.545E+10 1.340E-03 4.245E-03 2.000E+05 0.000E+00 0.000E+00
6.71246561E+00   4294.9 6.712E+02 4.139E+10 1.533E-03 4.518E-03 2.000E+05 0.000E+00 0.000E+00
7.85306940E+00   4321.8 7.853E+02 4.829E+10 1.755E-03 4.832E-03 2.000E+05 0.000E+00 0.000E+00
9.18172946E+00   4349.4 9.181E+02 5.635E+10 2.009E-03 5.193E-03 2.000E+05 0.000E+00 0.000E+00
1.07287656E+01   4378.1 1.073E+03 6.575E+10 2.302E-03 5.619E-03 2.000E+05 0.000E+00 0.000E+00
1.25289236E+01   4408.5 1.253E+03 7.678E+10 2.639E-03 6.122E-03 2.000E+05 0.000E+00 0.000E+00
1.46221335E+01   4441.6 1.462E+03 8.977E+10 3.028E-03 6.692E-03 2.000E+05 0.000E+00 0.000E+00
1.70539868E+01   4477.6 1.705E+03 1.052E+11 3.477E-03 7.344E-03 2.000E+05 0.000E+00 0.000E+00
1.98752883E+01   4517.7 1.987E+03 1.236E+11 4.000E-03 8.093E-03 2.000E+05 0.000E+00 0.000E+00
2.31416260E+01   4562.8 2.314E+03 1.458E+11 4.614E-03 8.959E-03 2.000E+05 0.000E+00 0.000E+00
2.69071736E+01   4614.9 2.691E+03 1.734E+11 5.354E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00
3.12194645E+01   4675.1 3.122E+03 2.084E+11 6.258E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
3.61112224E+01   4745.5 3.611E+03 2.547E+11 7.405E-03 1.292E-02 2.000E+05 0.000E+00 0.000E+00
4.15704829E+01   4828.4 4.157E+03 3.193E+11 8.946E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
4.75088051E+01   4927.5 4.750E+03 4.157E+11 1.115E-02 1.836E-02 2.000E+05 2.256E-10 0.000E+00
5.37449683E+01   5047.6 5.374E+03 5.723E+11 1.453E-02 2.364E-02 2.000E+05 4.195E-07 0.000E+00
5.95984161E+01   5257.9 5.958E+03 9.734E+11 2.250E-02 3.477E-02 2.000E+05 3.272E-04 0.000E+00
6.44799081E+01   5465.2 6.447E+03 1.662E+12 3.502E-02 4.807E-02 2.000E+05 5.718E-02 0.000E+00
6.91693853E+01   5572.8 6.916E+03 2.234E+12 4.490E-02 5.530E-02 2.000E+05 1.302E-01 0.000E+00
7.41024086E+01   5678.7 7.409E+03 2.973E+12 5.711E-02 6.612E-02 2.000E+05 1.668E-01 0.000E+00
7.89925529E+01   5854.9 7.897E+03 4.589E+12 8.245E-02 9.340E-02 2.000E+05 1.954E-01 2.844E+03
8.32931343E+01   6086.2 8.327E+03 7.791E+12 1.298E-01 1.427E-01 2.000E+05 2.280E-01 9.980E+03
8.68735335E+01   6345.8 8.684E+03 1.350E+13 2.105E-01 2.196E-01 2.000E+05 2.671E-01 2.648E+04
8.97995765E+01   6626.8 8.976E+03 2.333E+13 3.463E-01 3.434E-01 2.000E+05 3.094E-01 5.996E+04
9.20922600E+01   6957.0 9.204E+03 4.178E+13 6.051E-01 5.518E-01 2.000E+05 3.591E-01 1.114E+05
9.38847521E+01   7272.9 9.382E+03 6.947E+13 1.015E+00 8.801E-01 2.000E+05 4.017E-01 1.610E+05
9.51995377E+01   7686.9 9.512E+03 1.260E+14 1.950E+00 1.531E+00 2.000E+05 4.562E-01 3.834E+05
9.61726545E+01   8006.4 9.608E+03 1.911E+14 3.186E+00 1.426E+00 2.000E+05 6.868E-01 4.330E+05
9.70745522E+01   8191.7 9.697E+03 2.397E+14 4.212E+00 1.186E+00 2.000E+05 7.984E-01 4.401E+05
9.79778233E+01   8388.9 9.786E+03 3.011E+14 5.632E+00 1.111E+00 2.000E+05 8.648E-01 4.464E+05
9.89241569E+01   8529.5 9.880E+03 3.523E+14 6.903E+00 9.533E-01 2.000E+05 9.017E-01 4.402E+05
9.99410942E+01   8689.5 9.981E+03 4.177E+14 8.651E+00 9.206E-01 2.000E+05 9.273E-01 4.432E+05
1.01051520E+02   8819.4 1.009E+04 4.777E+14 1.034E+01 8.115E-01 2.000E+05 9.442E-01 4.348E+05
1.02279554E+02   8964.9 1.021E+04 5.517E+14 1.256E+01 7.863E-01 2.000E+05 9.574E-01 4.380E+05
1.03644795E+02   9096.6 1.035E+04 6.261E+14 1.491E+01 6.961E-01 2.000E+05 9.668E-01 4.230E+05
1.05181756E+02   9229.7 1.050E+04 7.084E+14 1.764E+01 7.284E-01 2.000E+05 9.719E-01 4.330E+05
RADK 1.0081E+00
EGIN                    ITERATION  15 COMPLETED
