 2.08789995E-03  35086.4 1.659E+02 1.781E+13 5.326E-01 1.791E+04 2.000E+05
 2.70131925E-03  35531.2 2.164E+02 2.293E+13 5.544E-01 1.764E+04 2.000E+05
 3.48513163E-03  35987.7 2.810E+02 2.941E+13 5.800E-01 1.738E+04 2.000E+05
 4.48213431E-03  36448.5 3.635E+02 3.756E+13 6.092E-01 1.719E+04 2.000E+05
 5.74541041E-03  36909.2 4.682E+02 4.777E+13 6.423E-01 1.709E+04 2.000E+05
 7.34078105E-03  37369.9 6.005E+02 6.051E+13 6.791E-01 1.707E+04 2.000E+05
 9.34972509E-03  37830.1 7.670E+02 7.634E+13 7.202E-01 1.714E+04 2.000E+05
 1.18723970E-02  38291.3 9.758E+02 9.596E+13 7.660E-01 1.730E+04 2.000E+05
 1.50281075E-02  38752.5 1.236E+03 1.201E+14 8.183E-01 1.759E+04 2.000E+05
 1.89611968E-02  39218.8 1.560E+03 1.497E+14 8.766E-01 1.801E+04 2.000E+05
 2.38514389E-02  39694.2 1.959E+03 1.858E+14 9.412E-01 1.854E+04 2.000E+05
 2.99153823E-02  40182.8 2.451E+03 2.297E+14 1.014E+00 1.918E+04 2.000E+05
 3.74150676E-02  40690.6 3.055E+03 2.826E+14 1.094E+00 1.993E+04 2.000E+05
 4.66647565E-02  41226.9 3.791E+03 3.462E+14 1.185E+00 2.084E+04 2.000E+05
 5.80553013E-02  41806.3 4.687E+03 4.221E+14 1.283E+00 2.184E+04 2.000E+05
 7.20939851E-02  42445.6 5.777E+03 5.124E+14 1.387E+00 2.287E+04 2.000E+05
 8.94315513E-02  43162.5 7.105E+03 6.198E+14 1.495E+00 2.390E+04 2.000E+05
 1.10911247E-01  43976.0 8.728E+03 7.475E+14 1.607E+00 2.488E+04 2.000E+05
 1.37631837E-01  44905.8 1.072E+04 8.996E+14 1.718E+00 2.576E+04 2.000E+05
 1.71019192E-01  45960.7 1.319E+04 1.081E+15 1.830E+00 2.648E+04 2.000E+05
 2.12981752E-01  47176.7 1.626E+04 1.299E+15 1.935E+00 2.706E+04 2.000E+05
 2.66132094E-01  48580.2 2.013E+04 1.562E+15 2.028E+00 2.747E+04 2.000E+05
 3.34060170E-01  50202.7 2.504E+04 1.881E+15 2.105E+00 2.769E+04 2.000E+05
 4.22163331E-01  52058.1 3.143E+04 2.277E+15 2.147E+00 2.736E+04 2.000E+05
 5.37825522E-01  54173.5 3.985E+04 2.775E+15 2.173E+00 2.706E+04 2.000E+05
 6.91157965E-01  56609.1 5.106E+04 3.403E+15 2.173E+00 2.666E+04 2.000E+05
 8.97154648E-01  59367.7 6.624E+04 4.210E+15 2.142E+00 2.593E+04 2.000E+05
 1.17788422E+00  62524.1 8.716E+04 5.260E+15 2.083E+00 2.508E+04 2.000E+05
 1.56286784E+00  66074.9 1.162E+05 6.633E+15 2.027E+00 2.434E+04 2.000E+05
 2.09273249E+00  70088.1 1.565E+05 8.425E+15 1.956E+00 2.342E+04 2.000E+05
 2.82101260E+00  74526.2 2.125E+05 1.076E+16 1.908E+00 2.278E+04 2.000E+05
 3.81988954E+00  79433.9 2.900E+05 1.378E+16 1.850E+00 2.201E+04 2.000E+05
 5.17081022E+00  84774.3 3.955E+05 1.760E+16 1.853E+00 2.188E+04 2.000E+05
 6.97283291E+00  90620.2 5.363E+05 2.233E+16 1.849E+00 2.182E+04 2.000E+05
 9.36504074E+00  96952.5 7.232E+05 2.815E+16 1.869E+00 2.192E+04 2.000E+05
 1.25257837E+01 103856.6 9.698E+05 3.523E+16 1.883E+00 2.208E+04 2.000E+05
 1.67017460E+01 111308.7 1.295E+06 4.389E+16 1.905E+00 2.221E+04 2.000E+05
 2.22003162E+01 119417.8 1.721E+06 5.439E+16 1.931E+00 2.262E+04 2.000E+05
 2.94483035E+01 128128.7 2.282E+06 6.719E+16 1.949E+00 2.277E+04 2.000E+05
 3.90125181E+01 137622.3 3.019E+06 8.277E+16 1.972E+00 2.304E+04 2.000E+05
 5.16533084E+01 147756.5 3.997E+06 1.021E+17 1.986E+00 2.220E+04 2.000E+05
PRADK 1.1343E+04
BEGIN                    ITERATION  10 COMPLETED
