TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.16400193E-02   7053.0 4.943E+00 8.975E+11 1.975E-01 4.871E+00 2.000E+05
 6.36680458E-02   7115.6 6.085E+00 1.100E+12 2.183E-01 5.174E+00 2.000E+05
 7.81366957E-02   7179.3 7.455E+00 1.344E+12 2.427E-01 5.544E+00 2.000E+05
 9.54142341E-02   7245.0 9.083E+00 1.638E+12 2.721E-01 6.012E+00 2.000E+05
 1.15861585E-01   7314.8 1.100E+01 1.994E+12 3.083E-01 6.608E+00 2.000E+05
 1.39764286E-01   7390.9 1.322E+01 2.431E+12 3.542E-01 7.375E+00 2.000E+05
 1.67280732E-01   7475.7 1.576E+01 2.968E+12 4.138E-01 8.374E+00 2.000E+05
 1.98387133E-01   7572.0 1.859E+01 3.633E+12 4.929E-01 9.694E+00 2.000E+05
 2.32835715E-01   7683.9 2.167E+01 4.462E+12 5.997E-01 1.141E+01 2.000E+05
 2.70207897E-01   7812.8 2.494E+01 5.483E+12 7.443E-01 1.367E+01 2.000E+05
 3.09996222E-01   7962.1 2.832E+01 6.727E+12 9.401E-01 1.665E+01 2.000E+05
 3.51711000E-01   8135.5 3.172E+01 8.210E+12 1.201E+00 2.050E+01 2.000E+05
 3.95324759E-01   8337.3 3.509E+01 9.913E+12 1.525E+00 2.491E+01 2.000E+05
 4.41523986E-01   8567.8 3.845E+01 1.175E+13 1.899E+00 2.975E+01 2.000E+05
 4.91999804E-01   8832.6 4.188E+01 1.360E+13 2.270E+00 3.411E+01 2.000E+05
 5.49904846E-01   9134.1 4.560E+01 1.536E+13 2.564E+00 3.698E+01 2.000E+05
 6.20409757E-01   9476.0 5.000E+01 1.704E+13 2.731E+00 3.794E+01 2.000E+05
 7.11088460E-01   9861.3 5.565E+01 1.877E+13 2.767E+00 3.720E+01 2.000E+05
 8.32997497E-01  10297.4 6.343E+01 2.084E+13 2.701E+00 3.514E+01 2.000E+05
 1.00094569E+00  10781.1 7.452E+01 2.360E+13 2.595E+00 3.299E+01 2.000E+05
 1.23514860E+00  11333.8 9.044E+01 2.738E+13 2.474E+00 3.110E+01 2.000E+05
 1.56433986E+00  11951.8 1.135E+02 3.268E+13 2.338E+00 2.912E+01 2.000E+05
 2.02938914E+00  12654.8 1.468E+02 4.007E+13 2.209E+00 2.752E+01 2.000E+05
 2.67916147E+00  13439.8 1.943E+02 5.020E+13 2.128E+00 2.659E+01 2.000E+05
 3.57496909E+00  14316.9 2.604E+02 6.387E+13 2.068E+00 2.576E+01 2.000E+05
 4.78830431E+00  15273.9 3.507E+02 8.167E+13 2.055E+00 2.554E+01 2.000E+05
 6.42126554E+00  16323.4 4.726E+02 1.040E+14 2.030E+00 2.515E+01 2.000E+05
 8.62560112E+00  17461.6 6.379E+02 1.318E+14 2.007E+00 2.485E+01 2.000E+05
 1.15967056E+01  18700.8 8.617E+02 1.665E+14 1.988E+00 2.454E+01 2.000E+05
 1.55700755E+01  20039.3 1.161E+03 2.096E+14 1.993E+00 2.471E+01 2.000E+05
 2.09067098E+01  21493.4 1.565E+03 2.634E+14 1.959E+00 2.408E+01 2.000E+05
 2.80891105E+01  23057.8 2.110E+03 3.311E+14 1.957E+00 2.404E+01 2.000E+05
 3.76790251E+01  24752.2 2.840E+03 4.151E+14 1.955E+00 2.379E+01 2.000E+05
 5.02273540E+01  26571.9 3.798E+03 5.173E+14 2.031E+00 2.339E+01 2.000E+05
PRADK 1.1996E+01
BEGIN                    ITERATION   6 COMPLETED
