TEFF  15000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91227451E-02  10629.3 5.338E+00 1.732E+12 4.721E-01 4.417E+01 2.000E+05
 2.42325650E-02  10697.1 6.720E+00 2.167E+12 5.062E-01 4.742E+01 2.000E+05
 3.05757942E-02  10769.0 8.413E+00 2.694E+12 5.448E-01 5.112E+01 2.000E+05
 3.84250612E-02  10848.5 1.048E+01 3.330E+12 5.877E-01 5.530E+01 2.000E+05
 4.81220849E-02  10939.6 1.298E+01 4.092E+12 6.346E-01 5.993E+01 2.000E+05
 6.00942422E-02  11041.3 1.602E+01 5.002E+12 6.855E-01 6.505E+01 2.000E+05
 7.48869318E-02  11160.5 1.970E+01 6.083E+12 7.389E-01 7.052E+01 2.000E+05
 9.32246248E-02  11304.0 2.415E+01 7.364E+12 7.931E-01 7.616E+01 2.000E+05
 1.16073896E-01  11476.3 2.957E+01 8.883E+12 8.462E-01 8.179E+01 2.000E+05
 1.44757417E-01  11686.9 3.621E+01 1.069E+13 8.951E-01 8.704E+01 2.000E+05
 1.81085506E-01  11939.4 4.445E+01 1.285E+13 9.383E-01 9.182E+01 2.000E+05
 2.27539687E-01  12242.3 5.477E+01 1.546E+13 9.738E-01 9.592E+01 2.000E+05
 2.87559746E-01  12605.2 6.789E+01 1.865E+13 1.000E+00 9.922E+01 2.000E+05
 3.65815977E-01  13038.1 8.475E+01 2.260E+13 1.019E+00 1.019E+02 2.000E+05
 4.68566191E-01  13549.4 1.067E+02 2.753E+13 1.033E+00 1.039E+02 2.000E+05
 6.04038299E-01  14144.6 1.353E+02 3.374E+13 1.043E+00 1.055E+02 2.000E+05
 7.83483452E-01  14828.9 1.730E+02 4.154E+13 1.046E+00 1.062E+02 2.000E+05
 1.02334254E+00  15608.3 2.235E+02 5.134E+13 1.039E+00 1.055E+02 2.000E+05
 1.34681267E+00  16476.1 2.919E+02 6.382E+13 1.024E+00 1.038E+02 2.000E+05
 1.78513848E+00  17447.8 3.856E+02 7.978E+13 1.006E+00 1.014E+02 2.000E+05
 2.37840392E+00  18512.9 5.137E+02 1.003E+14 9.947E-01 9.927E+01 2.000E+05
 3.17541023E+00  19673.4 6.873E+02 1.263E+14 9.914E-01 9.778E+01 2.000E+05
 4.23669701E+00  20931.9 9.195E+02 1.589E+14 9.973E-01 9.725E+01 2.000E+05
 5.63668279E+00  22296.1 1.226E+03 1.988E+14 1.013E+00 9.781E+01 2.000E+05
 7.46651316E+00  23779.1 1.624E+03 2.470E+14 1.038E+00 9.952E+01 2.000E+05
 9.83814051E+00  25392.6 2.135E+03 3.041E+14 1.072E+00 1.022E+02 2.000E+05
 1.28868661E+01  27146.9 2.781E+03 3.706E+14 1.116E+00 1.061E+02 2.000E+05
 1.67734731E+01  29056.7 3.588E+03 4.468E+14 1.172E+00 1.111E+02 2.000E+05
 2.16828857E+01  31123.9 4.579E+03 5.330E+14 1.244E+00 1.178E+02 2.000E+05
 2.78015661E+01  33373.0 5.766E+03 6.284E+14 1.342E+00 1.268E+02 2.000E+05
 3.53066678E+01  35804.1 7.143E+03 7.322E+14 1.468E+00 1.385E+02 2.000E+05
 4.45716254E+01  38462.6 8.745E+03 8.445E+14 1.554E+00 1.469E+02 2.000E+05
 5.68217250E+01  41383.9 1.084E+04 9.814E+14 1.501E+00 1.428E+02 2.000E+05
 7.40634289E+01  44423.2 1.392E+04 1.179E+15 1.396E+00 1.320E+02 2.000E+05
PRADK 9.0743E+01
BEGIN                    ITERATION   6 COMPLETED
