TEFF   8000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.30798191E-05   4549.9 3.996E-04 1.918E+07 1.020E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.76153135E-05   4565.1 5.382E-04 2.371E+07 9.417E-03 1.066E+00 2.000E+05 0.000E+00 0.000E+00
 2.41239222E-05   4585.7 7.372E-04 3.013E+07 8.808E-03 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 3.33470802E-05   4610.9 1.020E-03 3.911E+07 8.343E-03 9.871E-01 2.000E+05 0.000E+00 0.000E+00
 4.62989447E-05   4639.3 1.417E-03 5.139E+07 7.973E-03 9.306E-01 2.000E+05 0.000E+00 0.000E+00
 6.43225606E-05   4669.3 1.970E-03 6.788E+07 7.655E-03 8.710E-01 2.000E+05 0.000E+00 0.000E+00
 8.93366251E-05   4699.8 2.740E-03 8.970E+07 7.357E-03 8.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.24090495E-04   4730.0 3.812E-03 1.182E+08 7.051E-03 7.593E-01 2.000E+05 0.000E+00 0.000E+00
 1.72527933E-04   4759.5 5.308E-03 1.554E+08 6.736E-03 7.141E-01 2.000E+05 0.000E+00 0.000E+00
 2.40239533E-04   4788.8 7.403E-03 2.040E+08 6.420E-03 6.781E-01 2.000E+05 0.000E+00 0.000E+00
 3.34900198E-04   4819.2 1.033E-02 2.684E+08 6.134E-03 6.510E-01 2.000E+05 0.000E+00 0.000E+00
 4.66318074E-04   4852.0 1.440E-02 3.555E+08 5.923E-03 6.350E-01 2.000E+05 0.000E+00 0.000E+00
 6.46817165E-04   4887.7 2.000E-02 4.733E+08 5.780E-03 6.209E-01 2.000E+05 0.000E+00 0.000E+00
 8.91997561E-04   4926.3 2.760E-02 6.331E+08 5.706E-03 6.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.22112839E-03   4968.0 3.781E-02 8.496E+08 5.700E-03 5.914E-01 2.000E+05 0.000E+00 0.000E+00
 1.65824182E-03   5011.9 5.138E-02 1.141E+09 5.748E-03 5.745E-01 2.000E+05 0.000E+00 0.000E+00
 2.23392723E-03   5057.4 6.926E-02 1.528E+09 5.840E-03 5.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.98742638E-03   5104.0 9.268E-02 2.042E+09 5.965E-03 5.396E-01 2.000E+05 0.000E+00 0.000E+00
 3.96906809E-03   5151.2 1.232E-01 2.716E+09 6.116E-03 5.232E-01 2.000E+05 0.000E+00 0.000E+00
 5.24413578E-03   5198.6 1.629E-01 3.597E+09 6.286E-03 5.086E-01 2.000E+05 0.000E+00 0.000E+00
 6.89616114E-03   5246.5 2.143E-01 4.745E+09 6.478E-03 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 9.02982967E-03   5295.0 2.807E-01 6.241E+09 6.702E-03 4.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.17729296E-02   5344.6 3.661E-01 8.196E+09 6.971E-03 4.789E-01 2.000E+05 0.000E+00 0.000E+00
