EFF  37500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.56527967E-02  29333.9 1.493E+03 1.844E+14 8.100E-01 6.619E+03 2.000E+05
1.96058740E-02  29614.3 1.861E+03 2.276E+14 8.765E-01 7.415E+03 2.000E+05
2.44696453E-02  29949.8 2.309E+03 2.793E+14 9.513E-01 8.238E+03 2.000E+05
3.04372978E-02  30347.8 2.854E+03 3.407E+14 1.035E+00 9.062E+03 2.000E+05
3.77405178E-02  30816.9 3.515E+03 4.133E+14 1.129E+00 9.857E+03 2.000E+05
4.66561145E-02  31360.8 4.315E+03 4.988E+14 1.235E+00 1.060E+04 2.000E+05
5.75167375E-02  31980.5 5.282E+03 5.990E+14 1.353E+00 1.128E+04 2.000E+05
7.07170486E-02  32677.9 6.449E+03 7.162E+14 1.487E+00 1.191E+04 2.000E+05
8.67200983E-02  33455.0 7.854E+03 8.529E+14 1.637E+00 1.248E+04 2.000E+05
1.06066603E-01  34309.7 9.542E+03 1.012E+15 1.809E+00 1.301E+04 2.000E+05
1.29373496E-01  35241.0 1.156E+04 1.196E+15 2.006E+00 1.348E+04 2.000E+05
1.57366120E-01  36243.5 1.398E+04 1.410E+15 2.229E+00 1.387E+04 2.000E+05
1.90931031E-01  37314.0 1.686E+04 1.658E+15 2.480E+00 1.420E+04 2.000E+05
2.31196443E-01  38455.7 2.031E+04 1.945E+15 2.753E+00 1.445E+04 2.000E+05
2.79709010E-01  39676.7 2.446E+04 2.279E+15 3.036E+00 1.463E+04 2.000E+05
3.38755424E-01  40992.8 2.950E+04 2.671E+15 3.304E+00 1.464E+04 2.000E+05
4.11745473E-01  42427.7 3.573E+04 3.138E+15 3.533E+00 1.456E+04 2.000E+05
5.03772015E-01  44018.2 4.360E+04 3.703E+15 3.697E+00 1.443E+04 2.000E+05
6.22706743E-01  45832.3 5.379E+04 4.399E+15 3.766E+00 1.418E+04 2.000E+05
7.80450742E-01  47910.4 6.736E+04 5.280E+15 3.743E+00 1.385E+04 2.000E+05
9.94565325E-01  50317.3 8.584E+04 6.417E+15 3.641E+00 1.346E+04 2.000E+05
1.29083083E+00  53091.9 1.116E+05 7.911E+15 3.479E+00 1.294E+04 2.000E+05
1.70674860E+00  56266.2 1.479E+05 9.902E+15 3.291E+00 1.233E+04 2.000E+05
2.29577184E+00  59847.1 1.998E+05 1.258E+16 3.089E+00 1.162E+04 2.000E+05
3.13109295E+00  63818.2 2.739E+05 1.618E+16 2.913E+00 1.094E+04 2.000E+05
4.30808628E+00  68155.7 3.791E+05 2.096E+16 2.768E+00 1.037E+04 2.000E+05
5.94953941E+00  72895.4 5.266E+05 2.723E+16 2.661E+00 9.931E+03 2.000E+05
8.21277389E+00  78011.7 7.308E+05 3.531E+16 2.590E+00 9.651E+03 2.000E+05
1.12958324E+01  83600.2 1.010E+06 4.552E+16 2.547E+00 9.480E+03 2.000E+05
1.54483405E+01  89606.0 1.386E+06 5.829E+16 2.536E+00 9.430E+03 2.000E+05
2.09865868E+01  96150.5 1.887E+06 7.398E+16 2.547E+00 9.467E+03 2.000E+05
2.83034655E+01 103186.2 2.549E+06 9.313E+16 2.575E+00 9.543E+03 2.000E+05
3.79495180E+01 110782.9 3.423E+06 1.165E+17 2.613E+00 9.355E+03 2.000E+05
RADK 3.7041E+03
EGIN                    ITERATION   6 COMPLETED
