TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53620161E-02   8969.2 4.538E+00 1.713E+12 6.355E-01 2.797E+01 2.000E+05
 1.91233833E-02   9016.7 5.617E+00 2.105E+12 6.937E-01 3.077E+01 2.000E+05
 2.37110231E-02   9069.2 6.919E+00 2.572E+12 7.595E-01 3.391E+01 2.000E+05
 2.92903380E-02   9125.8 8.484E+00 3.129E+12 8.338E-01 3.746E+01 2.000E+05
 3.60613872E-02   9190.3 1.036E+01 3.787E+12 9.167E-01 4.139E+01 2.000E+05
 4.42752441E-02   9268.0 1.260E+01 4.564E+12 1.007E+00 4.553E+01 2.000E+05
 5.42437042E-02   9358.9 1.527E+01 5.479E+12 1.107E+00 4.993E+01 2.000E+05
 6.63611610E-02   9467.8 1.847E+01 6.556E+12 1.212E+00 5.440E+01 2.000E+05
 8.11395905E-02   9597.8 2.231E+01 7.822E+12 1.323E+00 5.887E+01 2.000E+05
 9.92517487E-02   9753.6 2.693E+01 9.315E+12 1.435E+00 6.315E+01 2.000E+05
 1.21607679E-01   9939.6 3.254E+01 1.108E+13 1.544E+00 6.706E+01 2.000E+05
 1.49483330E-01  10161.6 3.944E+01 1.318E+13 1.642E+00 7.017E+01 2.000E+05
 1.84662559E-01  10422.6 4.805E+01 1.571E+13 1.724E+00 7.256E+01 2.000E+05
 2.29647719E-01  10729.6 5.897E+01 1.879E+13 1.786E+00 7.412E+01 2.000E+05
 2.88039253E-01  11089.7 7.308E+01 2.259E+13 1.821E+00 7.480E+01 2.000E+05
 3.65059142E-01  11511.7 9.168E+01 2.735E+13 1.827E+00 7.457E+01 2.000E+05
 4.68254463E-01  12003.0 1.167E+02 3.345E+13 1.806E+00 7.354E+01 2.000E+05
 6.08355075E-01  12572.2 1.508E+02 4.137E+13 1.765E+00 7.198E+01 2.000E+05
 7.99983758E-01  13226.7 1.977E+02 5.178E+13 1.718E+00 7.041E+01 2.000E+05
 1.06214851E+00  13973.9 2.624E+02 6.551E+13 1.678E+00 6.896E+01 2.000E+05
 1.41797317E+00  14811.1 3.506E+02 8.351E+13 1.657E+00 6.787E+01 2.000E+05
 1.89864435E+00  15735.9 4.703E+02 1.066E+14 1.634E+00 6.646E+01 2.000E+05
 2.55071246E+00  16746.9 6.338E+02 1.360E+14 1.601E+00 6.438E+01 2.000E+05
 3.43986720E+00  17843.1 8.588E+02 1.736E+14 1.565E+00 6.230E+01 2.000E+05
 4.64857540E+00  19032.7 1.167E+03 2.214E+14 1.541E+00 6.081E+01 2.000E+05
 6.27741330E+00  20323.6 1.583E+03 2.816E+14 1.532E+00 6.004E+01 2.000E+05
 8.45141405E+00  21726.4 2.141E+03 3.562E+14 1.538E+00 5.998E+01 2.000E+05
 1.13226876E+01  23250.4 2.876E+03 4.472E+14 1.561E+00 6.057E+01 2.000E+05
 1.50732887E+01  24902.9 3.832E+03 5.565E+14 1.603E+00 6.178E+01 2.000E+05
 1.99152914E+01  26694.5 5.060E+03 6.854E+14 1.665E+00 6.368E+01 2.000E+05
 2.60993153E+01  28631.6 6.614E+03 8.355E+14 1.747E+00 6.608E+01 2.000E+05
 3.39115629E+01  30726.7 8.556E+03 1.008E+15 1.855E+00 6.916E+01 2.000E+05
 4.36445003E+01  32990.2 1.094E+04 1.202E+15 2.002E+00 7.298E+01 2.000E+05
 5.54940434E+01  35423.7 1.382E+04 1.422E+15 2.219E+00 7.373E+01 2.000E+05
PRADK 3.7019E+01
BEGIN                    ITERATION   6 COMPLETED
