TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.53985889E-06  14484.3 4.531E-01 1.132E+11 3.252E-01 2.906E+02 2.000E+05
 5.42345910E-06  14485.3 5.413E-01 1.353E+11 3.252E-01 2.906E+02 2.000E+05
 7.22399581E-06  14486.3 7.210E-01 1.802E+11 3.268E-01 2.950E+02 2.000E+05
 9.61607623E-06  14487.3 9.597E-01 2.398E+11 3.289E-01 3.007E+02 2.000E+05
 1.27951252E-05  14488.3 1.277E+00 3.190E+11 3.315E-01 3.079E+02 2.000E+05
 1.70076821E-05  14489.3 1.697E+00 4.238E+11 3.349E-01 3.171E+02 2.000E+05
 2.25711714E-05  14490.3 2.251E+00 5.622E+11 3.392E-01 3.290E+02 2.000E+05
 2.98859401E-05  14492.6 2.980E+00 7.440E+11 3.447E-01 3.442E+02 2.000E+05
 3.94651145E-05  14511.2 3.935E+00 9.808E+11 3.516E-01 3.622E+02 2.000E+05
 5.19609570E-05  14539.3 5.180E+00 1.288E+12 3.602E-01 3.837E+02 2.000E+05
 6.81892680E-05  14578.3 6.796E+00 1.685E+12 3.707E-01 4.090E+02 2.000E+05
 8.91645544E-05  14628.8 8.885E+00 2.195E+12 3.834E-01 4.382E+02 2.000E+05
 1.16136966E-04  14691.4 1.157E+01 2.845E+12 3.986E-01 4.706E+02 2.000E+05
 1.50643625E-04  14765.5 1.500E+01 3.670E+12 4.165E-01 5.057E+02 2.000E+05
 1.94563747E-04  14847.1 1.937E+01 4.710E+12 4.375E-01 5.441E+02 2.000E+05
 2.50178205E-04  14936.2 2.490E+01 6.017E+12 4.618E-01 5.853E+02 2.000E+05
 3.20238887E-04  15028.1 3.187E+01 7.649E+12 4.901E-01 6.308E+02 2.000E+05
 4.08033303E-04  15121.7 4.059E+01 9.679E+12 5.229E-01 6.815E+02 2.000E+05
 5.17456602E-04  15212.3 5.145E+01 1.219E+13 5.610E-01 7.426E+02 2.000E+05
 6.53137445E-04  15303.8 6.491E+01 1.528E+13 6.046E-01 8.159E+02 2.000E+05
 8.20676755E-04  15402.1 8.152E+01 1.906E+13 6.540E-01 9.010E+02 2.000E+05
 1.02694657E-03  15513.0 1.020E+02 2.366E+13 7.091E-01 9.950E+02 2.000E+05
 1.28046113E-03  15642.9 1.270E+02 2.923E+13 7.698E-01 1.093E+03 2.000E+05
 1.59178381E-03  15791.1 1.578E+02 3.597E+13 8.361E-01 1.193E+03 2.000E+05
 1.97398342E-03  15958.2 1.956E+02 4.410E+13 9.082E-01 1.292E+03 2.000E+05
 2.44313174E-03  16142.5 2.418E+02 5.392E+13 9.868E-01 1.391E+03 2.000E+05
 3.01885928E-03  16341.5 2.986E+02 6.576E+13 1.072E+00 1.489E+03 2.000E+05
 3.72501555E-03  16555.1 3.681E+02 8.004E+13 1.166E+00 1.585E+03 2.000E+05
 4.59006261E-03  16776.8 4.532E+02 9.726E+13 1.271E+00 1.686E+03 2.000E+05
 5.64781400E-03  17004.0 5.571E+02 1.180E+14 1.387E+00 1.799E+03 2.000E+05
