TEFF  10750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.95564463E-06   6317.0 4.685E-03 2.389E+09 2.691E-01 5.454E+01 2.000E+05
 6.61314631E-06   6362.9 6.254E-03 3.146E+09 2.676E-01 5.275E+01 2.000E+05
 8.83681830E-06   6408.0 8.363E-03 4.148E+09 2.659E-01 5.067E+01 2.000E+05
 1.18153802E-05   6459.1 1.119E-02 5.476E+09 2.652E-01 4.870E+01 2.000E+05
 1.57891033E-05   6515.6 1.498E-02 7.230E+09 2.657E-01 4.721E+01 2.000E+05
 2.10685495E-05   6575.2 2.001E-02 9.535E+09 2.671E-01 4.578E+01 2.000E+05
 2.80657708E-05   6636.8 2.670E-02 1.256E+10 2.690E-01 4.401E+01 2.000E+05
 3.73239163E-05   6698.7 3.556E-02 1.651E+10 2.712E-01 4.206E+01 2.000E+05
 4.95599772E-05   6760.7 4.729E-02 2.166E+10 2.739E-01 4.030E+01 2.000E+05
 6.56957526E-05   6823.1 6.279E-02 2.837E+10 2.773E-01 3.903E+01 2.000E+05
 8.69107352E-05   6886.8 8.319E-02 3.707E+10 2.817E-01 3.814E+01 2.000E+05
 1.14703580E-04   6952.2 1.099E-01 4.833E+10 2.873E-01 3.741E+01 2.000E+05
 1.50976825E-04   7019.2 1.449E-01 6.285E+10 2.941E-01 3.657E+01 2.000E+05
 1.98133976E-04   7087.2 1.903E-01 8.149E+10 3.023E-01 3.593E+01 2.000E+05
 2.59203129E-04   7156.6 2.492E-01 1.053E+11 3.118E-01 3.502E+01 2.000E+05
 3.37963269E-04   7226.4 3.252E-01 1.357E+11 3.231E-01 3.461E+01 2.000E+05
 4.39036407E-04   7298.6 4.228E-01 1.742E+11 3.367E-01 3.414E+01 2.000E+05
 5.68010260E-04   7372.7 5.474E-01 2.229E+11 3.529E-01 3.394E+01 2.000E+05
 7.31557964E-04   7449.3 7.054E-01 2.840E+11 3.722E-01 3.394E+01 2.000E+05
 9.37616989E-04   7527.8 9.045E-01 3.603E+11 3.951E-01 3.412E+01 2.000E+05
 1.19578102E-03   7607.7 1.154E+00 4.550E+11 4.215E-01 3.408E+01 2.000E+05
 1.51794206E-03   7687.0 1.465E+00 5.718E+11 4.511E-01 3.369E+01 2.000E+05
 1.91870889E-03   7762.5 1.852E+00 7.150E+11 4.844E-01 3.372E+01 2.000E+05
