TEFF  23000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.71290946E-03  16200.3 4.625E+02 1.025E+14 2.351E+00 2.257E+03 2.000E+05
 5.72266377E-03  16396.5 5.611E+02 1.229E+14 2.598E+00 2.370E+03 2.000E+05
 6.94193247E-03  16599.0 6.801E+02 1.472E+14 2.868E+00 2.494E+03 2.000E+05
 8.41644610E-03  16810.2 8.238E+02 1.761E+14 3.159E+00 2.632E+03 2.000E+05
 1.02039559E-02  17034.5 9.977E+02 2.105E+14 3.471E+00 2.789E+03 2.000E+05
 1.23716294E-02  17282.1 1.208E+03 2.514E+14 3.819E+00 2.981E+03 2.000E+05
 1.50060705E-02  17556.1 1.463E+03 2.999E+14 4.178E+00 3.179E+03 2.000E+05
 1.82257942E-02  17864.7 1.775E+03 3.576E+14 4.550E+00 3.391E+03 2.000E+05
 2.21697508E-02  18219.7 2.155E+03 4.261E+14 4.950E+00 3.630E+03 2.000E+05
 2.70217977E-02  18629.7 2.622E+03 5.075E+14 5.343E+00 3.868E+03 2.000E+05
 3.30436584E-02  19106.4 3.201E+03 6.043E+14 5.719E+00 4.102E+03 2.000E+05
 4.05646807E-02  19666.9 3.921E+03 7.198E+14 6.091E+00 4.337E+03 2.000E+05
 5.00295837E-02  20314.2 4.825E+03 8.582E+14 6.425E+00 4.525E+03 2.000E+05
 6.20263508E-02  21057.6 5.970E+03 1.025E+15 6.746E+00 4.693E+03 2.000E+05
 7.72843159E-02  21908.1 7.423E+03 1.225E+15 7.061E+00 4.869E+03 2.000E+05
 9.68339619E-02  22874.5 9.281E+03 1.468E+15 7.313E+00 4.965E+03 2.000E+05
 1.22068525E-01  23954.5 1.168E+04 1.764E+15 7.552E+00 4.996E+03 2.000E+05
 1.54524395E-01  25150.0 1.476E+04 2.124E+15 7.860E+00 5.081E+03 2.000E+05
 1.95973032E-01  26456.1 1.869E+04 2.557E+15 8.227E+00 5.112E+03 2.000E+05
 2.48817092E-01  27872.7 2.371E+04 3.078E+15 8.605E+00 5.179E+03 2.000E+05
 3.15327459E-01  29412.3 3.001E+04 3.693E+15 9.229E+00 5.378E+03 2.000E+05
 3.97711790E-01  31085.0 3.779E+04 4.401E+15 9.971E+00 5.657E+03 2.000E+05
 4.98452835E-01  32918.1 4.727E+04 5.201E+15 1.097E+01 6.086E+03 2.000E+05
 6.20368731E-01  34915.5 5.869E+04 6.095E+15 1.209E+01 6.595E+03 2.000E+05
 7.68441355E-01  37110.7 7.249E+04 7.101E+15 1.323E+01 7.109E+03 2.000E+05
 9.48384016E-01  39499.8 8.914E+04 8.248E+15 1.454E+01 7.715E+03 2.000E+05
 1.17067148E+00  42111.7 1.096E+05 9.593E+15 1.536E+01 8.054E+03 2.000E+05
 1.45602572E+00  44961.2 1.358E+05 1.123E+16 1.570E+01 8.217E+03 2.000E+05
 1.83931742E+00  48083.4 1.710E+05 1.332E+16 1.522E+01 7.963E+03 2.000E+05
 2.37278453E+00  51468.1 2.203E+05 1.609E+16 1.443E+01 7.567E+03 2.000E+05
 3.12732587E+00  55160.9 2.902E+05 1.982E+16 1.356E+01 7.091E+03 2.000E+05
 4.20420544E+00  59147.7 3.905E+05 2.490E+16 1.262E+01 6.549E+03 2.000E+05
 5.74686941E+00  63479.9 5.351E+05 3.181E+16 1.175E+01 6.048E+03 2.000E+05
 7.95211334E+00  68113.0 7.429E+05 4.116E+16 1.094E+01 5.515E+03 2.000E+05
PRADK 5.0602E+02
BEGIN                    ITERATION   9 COMPLETED
