TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01938506E-02  11746.5 3.058E+01 8.992E+12 1.011E+00 1.906E+02 2.000E+05
 1.25484899E-02  11859.9 3.756E+01 1.094E+13 1.112E+00 2.016E+02 2.000E+05
 1.54023873E-02  11974.2 4.600E+01 1.327E+13 1.224E+00 2.142E+02 2.000E+05
 1.88567199E-02  12091.0 5.615E+01 1.604E+13 1.349E+00 2.285E+02 2.000E+05
 2.30360075E-02  12212.5 6.838E+01 1.934E+13 1.487E+00 2.446E+02 2.000E+05
 2.80961861E-02  12342.5 8.310E+01 2.326E+13 1.636E+00 2.624E+02 2.000E+05
 3.42366669E-02  12485.1 1.008E+02 2.791E+13 1.795E+00 2.818E+02 2.000E+05
 4.17111338E-02  12652.1 1.223E+02 3.341E+13 1.964E+00 3.030E+02 2.000E+05
 5.08430722E-02  12847.2 1.483E+02 3.992E+13 2.138E+00 3.253E+02 2.000E+05
 6.20756680E-02  13075.6 1.800E+02 4.767E+13 2.308E+00 3.460E+02 2.000E+05
 7.60240210E-02  13343.0 2.192E+02 5.695E+13 2.466E+00 3.644E+02 2.000E+05
 9.35258527E-02  13657.6 2.680E+02 6.818E+13 2.608E+00 3.797E+02 2.000E+05
 1.15736995E-01  14026.4 3.297E+02 8.193E+13 2.728E+00 3.918E+02 2.000E+05
 1.44032234E-01  14469.5 4.079E+02 9.872E+13 2.857E+00 4.060E+02 2.000E+05
 1.80199307E-01  14984.9 5.073E+02 1.193E+14 2.967E+00 4.168E+02 2.000E+05
 2.26991090E-01  15578.6 6.357E+02 1.448E+14 3.039E+00 4.216E+02 2.000E+05
 2.88032303E-01  16261.6 8.028E+02 1.764E+14 3.101E+00 4.255E+02 2.000E+05
 3.68102255E-01  17040.0 1.022E+03 2.154E+14 3.141E+00 4.270E+02 2.000E+05
 4.73974798E-01  17920.6 1.312E+03 2.637E+14 3.159E+00 4.256E+02 2.000E+05
 6.13923978E-01  18908.9 1.695E+03 3.236E+14 3.197E+00 4.264E+02 2.000E+05
 7.98507162E-01  20004.5 2.199E+03 3.974E+14 3.225E+00 4.270E+02 2.000E+05
 1.04374063E+00  21212.1 2.871E+03 4.895E+14 3.225E+00 4.202E+02 2.000E+05
 1.36856131E+00  22537.1 3.761E+03 6.037E+14 3.268E+00 4.221E+02 2.000E+05
 1.79780122E+00  23972.9 4.939E+03 7.454E+14 3.285E+00 4.154E+02 2.000E+05
 2.36306513E+00  25537.7 6.491E+03 9.196E+14 3.356E+00 4.203E+02 2.000E+05
 3.09502322E+00  27232.6 8.494E+03 1.129E+15 3.483E+00 4.315E+02 2.000E+05
 4.02688304E+00  29084.0 1.103E+04 1.372E+15 3.683E+00 4.540E+02 2.000E+05
 5.18674427E+00  31095.7 1.415E+04 1.647E+15 3.986E+00 4.898E+02 2.000E+05
 6.60934890E+00  33290.9 1.792E+04 1.952E+15 4.351E+00 5.336E+02 2.000E+05
 8.33950870E+00  35671.3 2.242E+04 2.288E+15 4.789E+00 5.871E+02 2.000E+05
 1.04505115E+01  38255.7 2.781E+04 2.668E+15 5.178E+00 6.320E+02 2.000E+05
 1.30869953E+01  41055.2 3.443E+04 3.111E+15 5.448E+00 6.661E+02 2.000E+05
 1.65565569E+01  44121.2 4.310E+04 3.656E+15 5.342E+00 6.548E+02 2.000E+05
 2.13553759E+01  47373.1 5.525E+04 4.385E+15 5.082E+00 6.040E+02 2.000E+05
PRADK 1.1735E+02
BEGIN                    ITERATION   6 COMPLETED
