TEFF  32000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18392226E-02  23312.6 3.393E+02 5.270E+13 7.807E-01 3.419E+03 2.000E+05
 1.49316193E-02  23608.3 4.262E+02 6.536E+13 8.357E-01 3.601E+03 2.000E+05
 1.87821758E-02  23927.6 5.338E+02 8.076E+13 8.952E-01 3.788E+03 2.000E+05
 2.35759954E-02  24276.5 6.667E+02 9.942E+13 9.588E-01 3.979E+03 2.000E+05
 2.95468528E-02  24662.5 8.312E+02 1.220E+14 1.026E+00 4.168E+03 2.000E+05
 3.69958787E-02  25094.8 1.035E+03 1.493E+14 1.097E+00 4.352E+03 2.000E+05
 4.62178180E-02  25581.5 1.285E+03 1.819E+14 1.190E+00 4.606E+03 2.000E+05
 5.75596148E-02  26127.8 1.590E+03 2.203E+14 1.288E+00 4.836E+03 2.000E+05
 7.15547635E-02  26737.1 1.964E+03 2.659E+14 1.390E+00 5.041E+03 2.000E+05
 8.88710151E-02  27415.1 2.422E+03 3.199E+14 1.496E+00 5.227E+03 2.000E+05
 1.10380916E-01  28170.3 2.988E+03 3.840E+14 1.605E+00 5.397E+03 2.000E+05
 1.36867534E-01  29010.3 3.679E+03 4.592E+14 1.753E+00 5.667E+03 2.000E+05
 1.69186944E-01  29940.5 4.514E+03 5.460E+14 1.914E+00 5.936E+03 2.000E+05
 2.08707042E-01  30969.9 5.524E+03 6.463E+14 2.085E+00 6.196E+03 2.000E+05
 2.57142326E-01  32107.4 6.749E+03 7.625E+14 2.268E+00 6.440E+03 2.000E+05
 3.16416223E-01  33358.1 8.234E+03 8.970E+14 2.477E+00 6.701E+03 2.000E+05
 3.88482966E-01  34730.6 1.002E+04 1.051E+15 2.726E+00 7.016E+03 2.000E+05
 4.75919449E-01  36227.2 1.216E+04 1.229E+15 2.987E+00 7.263E+03 2.000E+05
 5.82890216E-01  37840.3 1.476E+04 1.437E+15 3.240E+00 7.430E+03 2.000E+05
 7.14825929E-01  39596.1 1.793E+04 1.680E+15 3.488E+00 7.605E+03 2.000E+05
 8.80402081E-01  41518.4 2.191E+04 1.969E+15 3.656E+00 7.632E+03 2.000E+05
 1.09407434E+00  43635.7 2.704E+04 2.323E+15 3.733E+00 7.563E+03 2.000E+05
 1.37554457E+00  45966.2 3.383E+04 2.767E+15 3.752E+00 7.446E+03 2.000E+05
 1.75132764E+00  48560.8 4.294E+04 3.330E+15 3.725E+00 7.318E+03 2.000E+05
 2.26157031E+00  51468.4 5.539E+04 4.057E+15 3.622E+00 7.106E+03 2.000E+05
 2.96793029E+00  54725.5 7.282E+04 5.019E+15 3.460E+00 6.804E+03 2.000E+05
 3.96069810E+00  58341.9 9.765E+04 6.314E+15 3.266E+00 6.436E+03 2.000E+05
 5.36857296E+00  62337.0 1.334E+05 8.074E+15 3.065E+00 6.047E+03 2.000E+05
 7.36241477E+00  66706.4 1.848E+05 1.045E+16 2.895E+00 5.704E+03 2.000E+05
 1.01813052E+01  71458.3 2.583E+05 1.364E+16 2.731E+00 5.367E+03 2.000E+05
 1.41295444E+01  76604.5 3.625E+05 1.786E+16 2.625E+00 5.139E+03 2.000E+05
 1.95562340E+01  82148.2 5.066E+05 2.327E+16 2.565E+00 4.990E+03 2.000E+05
 2.69426817E+01  88155.9 7.039E+05 3.013E+16 2.521E+00 4.861E+03 2.000E+05
 3.68417373E+01  94602.8 9.696E+05 3.867E+16 2.532E+00 4.704E+03 2.000E+05
PRADK 1.9562E+03
BEGIN                    ITERATION   9 COMPLETED
