EFF  27000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.41992333E-02  17794.3 6.473E+01 1.316E+13 4.702E-01 5.742E+02 2.000E+05
3.11300405E-02  18080.8 8.258E+01 1.652E+13 4.917E-01 5.995E+02 2.000E+05
3.99628116E-02  18396.4 1.051E+02 2.067E+13 5.148E-01 6.249E+02 2.000E+05
5.12049779E-02  18739.0 1.335E+02 2.577E+13 5.397E-01 6.514E+02 2.000E+05
6.54967914E-02  19109.6 1.691E+02 3.202E+13 5.664E-01 6.806E+02 2.000E+05
8.36495134E-02  19512.0 2.139E+02 3.966E+13 5.948E-01 7.138E+02 2.000E+05
1.06700139E-01  19956.0 2.699E+02 4.893E+13 6.246E-01 7.516E+02 2.000E+05
1.35985175E-01  20455.2 3.398E+02 6.010E+13 6.552E-01 7.941E+02 2.000E+05
1.73240682E-01  21025.0 4.272E+02 7.351E+13 6.862E-01 8.393E+02 2.000E+05
2.20728343E-01  21679.4 5.364E+02 8.950E+13 7.172E-01 8.859E+02 2.000E+05
2.81384735E-01  22432.5 6.730E+02 1.085E+14 7.481E-01 9.317E+02 2.000E+05
3.58964562E-01  23293.7 8.443E+02 1.311E+14 7.798E-01 9.756E+02 2.000E+05
4.58215292E-01  24267.7 1.059E+03 1.579E+14 8.130E-01 1.016E+03 2.000E+05
5.85067099E-01  25358.0 1.329E+03 1.896E+14 8.491E-01 1.053E+03 2.000E+05
7.46753414E-01  26562.8 1.667E+03 2.271E+14 8.898E-01 1.088E+03 2.000E+05
9.52095552E-01  27878.2 2.089E+03 2.712E+14 9.360E-01 1.122E+03 2.000E+05
1.21168070E+00  29309.5 2.614E+03 3.229E+14 9.900E-01 1.159E+03 2.000E+05
1.53797234E+00  30859.6 3.260E+03 3.829E+14 1.054E+00 1.204E+03 2.000E+05
1.94464978E+00  32549.4 4.045E+03 4.517E+14 1.133E+00 1.259E+03 2.000E+05
2.44606447E+00  34367.2 4.981E+03 5.298E+14 1.232E+00 1.333E+03 2.000E+05
3.06034314E+00  36346.3 6.081E+03 6.168E+14 1.338E+00 1.407E+03 2.000E+05
3.82576366E+00  38493.3 7.410E+03 7.163E+14 1.407E+00 1.436E+03 2.000E+05
4.82311251E+00  40780.4 9.145E+03 8.398E+14 1.406E+00 1.407E+03 2.000E+05
6.17913329E+00  43270.7 1.156E+04 1.004E+15 1.360E+00 1.352E+03 2.000E+05
8.06050640E+00  46034.1 1.503E+04 1.229E+15 1.300E+00 1.294E+03 2.000E+05
1.06929423E+01  49100.7 2.003E+04 1.537E+15 1.238E+00 1.234E+03 2.000E+05
1.43817311E+01  52489.2 2.726E+04 1.958E+15 1.177E+00 1.173E+03 2.000E+05
1.95462969E+01  56177.2 3.769E+04 2.530E+15 1.123E+00 1.115E+03 2.000E+05
2.67519129E+01  60200.5 5.265E+04 3.299E+15 1.076E+00 1.059E+03 2.000E+05
3.67467646E+01  64531.8 7.394E+04 4.321E+15 1.038E+00 1.010E+03 2.000E+05
5.05223116E+01  69238.8 1.039E+05 5.661E+15 1.008E+00 9.649E+02 2.000E+05
6.93101861E+01  74295.4 1.456E+05 7.393E+15 9.899E-01 9.249E+02 2.000E+05
9.46896704E+01  79746.1 2.025E+05 9.580E+15 9.818E-01 9.133E+02 2.000E+05
RADK 9.7144E+02
EGIN                    ITERATION   9 COMPLETED
