TEFF   9250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.40925252E-02   7219.9 3.212E+00 8.136E+11 2.732E-01 6.526E+00 2.000E+05
 4.28826763E-02   7279.8 4.032E+00 1.004E+12 2.958E-01 6.914E+00 2.000E+05
 5.36711425E-02   7340.5 5.034E+00 1.235E+12 3.225E-01 7.390E+00 2.000E+05
 6.68066055E-02   7403.5 6.246E+00 1.513E+12 3.547E-01 7.990E+00 2.000E+05
 8.26404402E-02   7470.8 7.697E+00 1.851E+12 3.947E-01 8.752E+00 2.000E+05
 1.01481355E-01   7544.8 9.407E+00 2.263E+12 4.456E-01 9.735E+00 2.000E+05
 1.23545250E-01   7629.6 1.139E+01 2.769E+12 5.118E-01 1.097E+01 2.000E+05
 1.48929940E-01   7727.3 1.363E+01 3.390E+12 5.984E-01 1.252E+01 2.000E+05
 1.77614750E-01   7839.8 1.611E+01 4.147E+12 7.124E-01 1.453E+01 2.000E+05
 2.09458480E-01   7971.1 1.879E+01 5.062E+12 8.627E-01 1.709E+01 2.000E+05
 2.44277794E-01   8124.2 2.162E+01 6.149E+12 1.057E+00 2.031E+01 2.000E+05
 2.82146693E-01   8303.4 2.457E+01 7.407E+12 1.294E+00 2.390E+01 2.000E+05
 3.23631291E-01   8509.1 2.765E+01 8.800E+12 1.565E+00 2.781E+01 2.000E+05
 3.69923813E-01   8746.5 3.090E+01 1.028E+13 1.846E+00 3.157E+01 2.000E+05
 4.23441324E-01   9018.7 3.449E+01 1.180E+13 2.080E+00 3.409E+01 2.000E+05
 4.88131085E-01   9327.8 3.869E+01 1.336E+13 2.250E+00 3.556E+01 2.000E+05
 5.69886697E-01   9678.2 4.397E+01 1.505E+13 2.325E+00 3.534E+01 2.000E+05
 6.76958690E-01  10071.7 5.093E+01 1.704E+13 2.337E+00 3.454E+01 2.000E+05
 8.21283410E-01  10521.5 6.050E+01 1.958E+13 2.285E+00 3.276E+01 2.000E+05
 1.01867376E+00  11019.8 7.392E+01 2.297E+13 2.221E+00 3.137E+01 2.000E+05
 1.29134979E+00  11594.7 9.286E+01 2.752E+13 2.129E+00 2.980E+01 2.000E+05
 1.67218411E+00  12236.7 1.199E+02 3.377E+13 2.029E+00 2.827E+01 2.000E+05
 2.20463097E+00  12969.8 1.584E+02 4.226E+13 1.940E+00 2.709E+01 2.000E+05
 2.94344243E+00  13785.5 2.127E+02 5.379E+13 1.875E+00 2.617E+01 2.000E+05
 3.95310891E+00  14692.4 2.875E+02 6.907E+13 1.843E+00 2.569E+01 2.000E+05
 5.32051727E+00  15683.5 3.894E+02 8.871E+13 1.816E+00 2.521E+01 2.000E+05
 7.16960054E+00  16765.2 5.281E+02 1.133E+14 1.791E+00 2.481E+01 2.000E+05
 9.67535673E+00  17938.3 7.172E+02 1.443E+14 1.759E+00 2.430E+01 2.000E+05
 1.30644770E+01  19213.5 9.742E+02 1.832E+14 1.743E+00 2.404E+01 2.000E+05
 1.76184066E+01  20589.0 1.321E+03 2.319E+14 1.731E+00 2.381E+01 2.000E+05
 2.37297319E+01  22084.5 1.787E+03 2.926E+14 1.722E+00 2.364E+01 2.000E+05
 3.18969534E+01  23694.0 2.411E+03 3.681E+14 1.725E+00 2.355E+01 2.000E+05
 4.27124701E+01  25436.8 3.237E+03 4.603E+14 1.747E+00 2.370E+01 2.000E+05
 5.66993745E+01  27307.6 4.306E+03 5.705E+14 1.829E+00 2.339E+01 2.000E+05
PRADK 1.3338E+01
BEGIN                    ITERATION   6 COMPLETED
