TEFF   5500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12046436E-01   3939.1 3.543E+01 1.989E+10 1.458E-03 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.33502835E-01   3970.9 4.221E+01 2.360E+10 1.650E-03 3.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.58824421E-01   4003.1 5.022E+01 2.797E+10 1.862E-03 3.246E-02 2.000E+05 0.000E+00 0.000E+00
 1.88740284E-01   4035.5 5.968E+01 3.311E+10 2.103E-03 3.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.24009200E-01   4067.9 7.083E+01 3.913E+10 2.382E-03 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 2.65470709E-01   4100.6 8.394E+01 4.618E+10 2.705E-03 3.250E-02 2.000E+05 0.000E+00 0.000E+00
 3.14090838E-01   4133.6 9.931E+01 5.441E+10 3.079E-03 3.294E-02 2.000E+05 0.000E+00 0.000E+00
 3.71085975E-01   4167.3 1.173E+02 6.402E+10 3.498E-03 3.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.38145465E-01   4201.4 1.385E+02 7.529E+10 3.958E-03 3.339E-02 2.000E+05 0.000E+00 0.000E+00
 5.17093920E-01   4235.6 1.635E+02 8.847E+10 4.489E-03 3.373E-02 2.000E+05 0.000E+00 0.000E+00
 6.09832219E-01   4270.3 1.928E+02 1.039E+11 5.101E-03 3.431E-02 2.000E+05 0.000E+00 0.000E+00
 7.18567028E-01   4305.5 2.272E+02 1.219E+11 5.806E-03 3.511E-02 2.000E+05 0.000E+00 0.000E+00
 8.45853158E-01   4341.2 2.675E+02 1.429E+11 6.618E-03 3.615E-02 2.000E+05 0.000E+00 0.000E+00
 9.94762268E-01   4377.7 3.145E+02 1.673E+11 7.541E-03 3.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.16950214E+00   4415.2 3.698E+02 1.959E+11 8.552E-03 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.37481682E+00   4453.2 4.347E+02 2.294E+11 9.714E-03 3.952E-02 2.000E+05 0.000E+00 0.000E+00
 1.61565532E+00   4492.1 5.109E+02 2.685E+11 1.105E-02 4.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.89780326E+00   4532.2 6.001E+02 3.142E+11 1.259E-02 4.312E-02 2.000E+05 0.000E+00 0.000E+00
 2.22801770E+00   4573.9 7.045E+02 3.676E+11 1.434E-02 4.551E-02 2.000E+05 0.000E+00 0.000E+00
 2.61479775E+00   4617.7 8.268E+02 4.301E+11 1.631E-02 4.811E-02 2.000E+05 0.000E+00 0.000E+00
 3.06831095E+00   4664.2 9.702E+02 5.034E+11 1.855E-02 5.108E-02 2.000E+05 0.000E+00 0.000E+00
 3.60033910E+00   4714.1 1.138E+03 5.897E+11 2.108E-02 5.448E-02 2.000E+05 0.000E+00 0.000E+00
 4.22460279E+00   4768.5 1.336E+03 6.914E+11 2.396E-02 5.849E-02 2.000E+05 0.000E+00 0.000E+00
 4.95699220E+00   4828.7 1.567E+03 8.119E+11 2.723E-02 6.315E-02 2.000E+05 0.000E+00 0.000E+00
 5.81668787E+00   4896.4 1.839E+03 9.557E+11 3.093E-02 6.842E-02 2.000E+05 0.000E+00 0.000E+00
 6.82635159E+00   4973.3 2.158E+03 1.129E+12 3.512E-02 7.438E-02 2.000E+05 0.000E+00 0.000E+00
 8.01102182E+00   5062.0 2.533E+03 1.342E+12 3.996E-02 8.166E-02 2.000E+05 0.000E+00 0.000E+00
 9.39636574E+00   5165.4 2.971E+03 1.612E+12 4.568E-02 9.040E-02 2.000E+05 3.755E-18 0.000E+00
 1.10051460E+01   5285.6 3.479E+03 1.974E+12 5.277E-02 1.013E-01 2.000E+05 1.216E-12 0.000E+00
 1.28376827E+01   5427.2 4.059E+03 2.498E+12 6.278E-02 1.177E-01 2.000E+05 1.741E-11 0.000E+00
 1.48481893E+01   5591.7 4.694E+03 3.323E+12 7.829E-02 1.466E-01 2.000E+05 2.320E-08 0.000E+00
 1.69015197E+01   5822.0 5.343E+03 4.993E+12 1.077E-01 1.994E-01 2.000E+05 7.358E-05 1.567E+01
 1.87682261E+01   6096.6 5.933E+03 8.325E+12 1.648E-01 2.783E-01 2.000E+05 4.865E-02 3.366E+02
 2.04371374E+01   6314.3 6.460E+03 1.271E+13 2.377E-01 3.442E-01 2.000E+05 1.418E-01 3.763E+02
 2.20381217E+01   6489.6 6.966E+03 1.788E+13 3.222E-01 4.222E-01 2.000E+05 2.067E-01 1.405E+03
 2.35512235E+01   6729.8 7.444E+03 2.765E+13 4.810E-01 6.202E-01 2.000E+05 2.428E-01 7.113E+03
 2.48256658E+01   7044.1 7.846E+03 4.683E+13 7.995E-01 9.958E-01 2.000E+05 2.828E-01 2.475E+04
 2.58420822E+01   7370.7 8.166E+03 7.751E+13 1.341E+00 1.544E+00 2.000E+05 3.306E-01 6.351E+04
 2.66362497E+01   7728.8 8.415E+03 1.281E+14 2.330E+00 2.533E+00 2.000E+05 3.758E-01 1.219E+05
 2.72298103E+01   8129.4 8.601E+03 2.124E+14 4.245E+00 4.264E+00 2.000E+05 4.249E-01 2.401E+05
 2.76581611E+01   8533.0 8.734E+03 3.343E+14 7.596E+00 5.492E+00 2.000E+05 5.770E-01 4.128E+05
 2.80182333E+01   8798.6 8.847E+03 4.394E+14 1.095E+01 4.615E+00 2.000E+05 7.508E-01 4.404E+05
 2.83705529E+01   9001.4 8.956E+03 5.345E+14 1.432E+01 3.985E+00 2.000E+05 8.375E-01 4.509E+05
 2.87371580E+01   9183.7 9.071E+03 6.314E+14 1.804E+01 3.561E+00 2.000E+05 8.856E-01 4.551E+05
 2.91326425E+01   9345.6 9.195E+03 7.272E+14 2.196E+01 3.230E+00 2.000E+05 9.150E-01 4.576E+05
 2.95679933E+01   9508.2 9.331E+03 8.322E+14 2.649E+01 2.985E+00 2.000E+05 9.348E-01 4.587E+05
 3.00545114E+01   9660.2 9.483E+03 9.392E+14 3.132E+01 2.768E+00 2.000E+05 9.490E-01 4.605E+05
 3.06025660E+01   9822.9 9.655E+03 1.062E+15 3.712E+01 2.604E+00 2.000E+05 9.593E-01 4.604E+05
 3.12254496E+01   9976.1 9.851E+03 1.186E+15 4.318E+01 2.578E+00 2.000E+05 9.655E-01 4.632E+05
PRADK 1.2187E+00
BEGIN                    ITERATION  15 COMPLETED
