TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.72632463E+00   2924.5 8.621E+01 1.142E+09 6.531E-05 5.508E-04 2.000E+05 0.000E+00 0.000E+00
 3.19924380E+00   2949.8 1.012E+02 1.375E+09 7.577E-05 5.423E-04 2.000E+05 0.000E+00 0.000E+00
 3.74222068E+00   2975.2 1.183E+02 1.653E+09 8.810E-05 5.377E-04 2.000E+05 0.000E+00 0.000E+00
 4.36469034E+00   3000.6 1.380E+02 1.983E+09 1.025E-04 5.358E-04 2.000E+05 0.000E+00 0.000E+00
 5.07748967E+00   3026.3 1.606E+02 2.374E+09 1.195E-04 5.390E-04 2.000E+05 0.000E+00 0.000E+00
 5.89090253E+00   3052.7 1.863E+02 2.843E+09 1.399E-04 5.494E-04 2.000E+05 0.000E+00 0.000E+00
 6.81901059E+00   3078.3 2.156E+02 3.389E+09 1.633E-04 5.606E-04 2.000E+05 0.000E+00 0.000E+00
 7.88020866E+00   3103.4 2.492E+02 4.026E+09 1.903E-04 5.741E-04 2.000E+05 0.000E+00 0.000E+00
 9.09552674E+00   3128.0 2.876E+02 4.770E+09 2.214E-04 5.903E-04 2.000E+05 0.000E+00 0.000E+00
 1.04892091E+01   3152.3 3.317E+02 5.636E+09 2.573E-04 6.113E-04 2.000E+05 0.000E+00 0.000E+00
 1.20863495E+01   3176.6 3.822E+02 6.654E+09 2.997E-04 6.420E-04 2.000E+05 0.000E+00 0.000E+00
 1.39150896E+01   3200.7 4.400E+02 7.840E+09 3.489E-04 6.789E-04 2.000E+05 0.000E+00 0.000E+00
 1.60119913E+01   3224.3 5.063E+02 9.214E+09 4.055E-04 7.205E-04 2.000E+05 0.000E+00 0.000E+00
 1.84198651E+01   3247.8 5.825E+02 1.081E+10 4.706E-04 7.678E-04 2.000E+05 0.000E+00 0.000E+00
 2.11869759E+01   3271.3 6.700E+02 1.268E+10 5.460E-04 8.220E-04 2.000E+05 0.000E+00 0.000E+00
 2.43669781E+01   3295.1 7.705E+02 1.487E+10 6.338E-04 8.847E-04 2.000E+05 0.000E+00 0.000E+00
 2.80166987E+01   3319.8 8.859E+02 1.746E+10 7.373E-04 9.601E-04 2.000E+05 0.000E+00 0.000E+00
 3.21916206E+01   3346.0 1.018E+03 2.056E+10 8.615E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
 3.69464138E+01   3374.0 1.168E+03 2.430E+10 1.011E-03 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 4.23361935E+01   3404.6 1.339E+03 2.886E+10 1.192E-03 1.297E-03 2.000E+05 0.000E+00 0.000E+00
 4.84115357E+01   3438.4 1.531E+03 3.448E+10 1.415E-03 1.452E-03 2.000E+05 0.000E+00 0.000E+00
 5.52120667E+01   3476.5 1.746E+03 4.153E+10 1.692E-03 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 6.27557900E+01   3519.8 1.984E+03 5.048E+10 2.045E-03 1.872E-03 2.000E+05 0.000E+00 0.000E+00
 7.10444560E+01   3569.1 2.247E+03 6.194E+10 2.492E-03 2.153E-03 2.000E+05 0.000E+00 0.000E+00
 8.00703040E+01   3625.4 2.532E+03 7.676E+10 3.066E-03 2.496E-03 2.000E+05 0.000E+00 0.000E+00
 8.98118927E+01   3690.0 2.840E+03 9.607E+10 3.803E-03 2.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.00245747E+02   3763.8 3.170E+03 1.212E+11 4.749E-03 3.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.11374503E+02   3848.2 3.522E+03 1.536E+11 5.940E-03 4.033E-03 2.000E+05 0.000E+00 0.000E+00
 1.23249239E+02   3944.6 3.897E+03 1.949E+11 7.405E-03 4.736E-03 2.000E+05 0.000E+00 0.000E+00
 1.36029869E+02   4053.7 4.301E+03 2.457E+11 9.108E-03 5.492E-03 2.000E+05 2.864E-13 0.000E+00
 1.50010860E+02   4178.0 4.743E+03 3.065E+11 1.101E-02 6.287E-03 2.000E+05 4.161E-12 0.000E+00
 1.65659246E+02   4316.7 5.238E+03 3.759E+11 1.292E-02 7.017E-03 2.000E+05 3.489E-11 0.000E+00
 1.83691746E+02   4478.9 5.808E+03 4.559E+11 1.477E-02 7.661E-03 2.000E+05 2.281E-08 0.000E+00
 2.04958728E+02   4654.4 6.481E+03 5.490E+11 1.660E-02 8.346E-03 2.000E+05 1.216E-05 0.000E+00
 2.29837786E+02   4872.5 7.267E+03 6.995E+11 1.933E-02 9.298E-03 2.000E+05 1.099E-03 1.772E+02
 2.56799141E+02   5101.8 8.119E+03 1.009E+12 2.530E-02 1.100E-02 2.000E+05 8.084E-02 3.406E+02
 2.83216691E+02   5310.3 8.954E+03 1.564E+12 3.576E-02 1.435E-02 2.000E+05 1.486E-01 3.031E+03
 3.06503100E+02   5567.5 9.690E+03 2.814E+12 5.762E-02 2.212E-02 2.000E+05 1.861E-01 1.397E+04
 3.25343003E+02   5839.5 1.029E+04 5.255E+12 9.661E-02 3.522E-02 2.000E+05 2.310E-01 4.213E+04
 3.39867947E+02   6149.9 1.074E+04 1.032E+13 1.713E-01 5.895E-02 2.000E+05 2.820E-01 7.813E+04
 3.50811709E+02   6471.5 1.109E+04 1.966E+13 3.023E-01 9.544E-02 2.000E+05 3.418E-01 1.168E+05
 3.59004928E+02   6814.4 1.135E+04 3.676E+13 5.383E-01 1.468E-01 2.000E+05 4.167E-01 2.245E+05
 3.65348875E+02   7123.8 1.155E+04 6.154E+13 8.886E-01 1.740E-01 2.000E+05 5.931E-01 3.039E+05
 3.70782425E+02   7366.0 1.172E+04 8.952E+13 1.306E+00 1.647E-01 2.000E+05 7.470E-01 3.214E+05
 3.75975623E+02   7553.0 1.188E+04 1.178E+14 1.749E+00 1.481E-01 2.000E+05 8.251E-01 3.199E+05
 3.81241819E+02   7720.0 1.205E+04 1.489E+14 2.266E+00 1.374E-01 2.000E+05 8.747E-01 3.179E+05
 3.86751363E+02   7869.5 1.222E+04 1.824E+14 2.850E+00 1.281E-01 2.000E+05 9.084E-01 3.160E+05
 3.92610978E+02   8015.3 1.241E+04 2.206E+14 3.554E+00 1.183E-01 2.000E+05 9.305E-01 3.077E+05
 3.98966625E+02   8145.2 1.261E+04 2.601E+14 4.317E+00 1.190E-01 2.000E+05 9.432E-01 3.057E+05
PRADK 3.4071E-01
BEGIN                    ITERATION  15 COMPLETED
