TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.49655281E-06   4932.6 2.320E-04 4.853E+07 5.341E-02 7.084E+00 2.000E+05 0.000E+00 0.000E+00
 3.34070269E-06   4965.5 3.105E-04 6.287E+07 5.196E-02 6.886E+00 2.000E+05 0.000E+00 0.000E+00
 4.50648595E-06   4995.3 4.192E-04 8.111E+07 4.979E-02 6.617E+00 2.000E+05 0.000E+00 0.000E+00
 6.11671204E-06   5031.3 5.698E-04 1.066E+08 4.844E-02 6.316E+00 2.000E+05 0.000E+00 0.000E+00
 8.31834766E-06   5070.1 7.764E-04 1.411E+08 4.745E-02 5.982E+00 2.000E+05 0.000E+00 0.000E+00
 1.13091646E-05   5110.7 1.058E-03 1.874E+08 4.665E-02 5.633E+00 2.000E+05 0.000E+00 0.000E+00
 1.53648804E-05   5151.8 1.442E-03 2.487E+08 4.587E-02 5.289E+00 2.000E+05 0.000E+00 0.000E+00
 2.08699171E-05   5192.9 1.964E-03 3.295E+08 4.503E-02 4.970E+00 2.000E+05 0.000E+00 0.000E+00
 2.83569876E-05   5233.9 2.677E-03 4.357E+08 4.411E-02 4.685E+00 2.000E+05 0.000E+00 0.000E+00
 3.85541006E-05   5275.3 3.650E-03 5.760E+08 4.318E-02 4.429E+00 2.000E+05 0.000E+00 0.000E+00
 5.24382599E-05   5317.5 4.979E-03 7.618E+08 4.231E-02 4.188E+00 2.000E+05 0.000E+00 0.000E+00
 7.13196527E-05   5360.5 6.790E-03 1.008E+09 4.151E-02 3.952E+00 2.000E+05 0.000E+00 0.000E+00
 9.69876786E-05   5403.9 9.258E-03 1.332E+09 4.071E-02 3.714E+00 2.000E+05 0.000E+00 0.000E+00
 1.31886231E-04   5447.3 1.262E-02 1.757E+09 3.992E-02 3.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.79393775E-04   5490.2 1.721E-02 2.310E+09 3.907E-02 3.327E+00 2.000E+05 0.000E+00 0.000E+00
 2.44193197E-04   5532.8 2.348E-02 3.033E+09 3.817E-02 3.184E+00 2.000E+05 0.000E+00 0.000E+00
 3.32595218E-04   5576.0 3.204E-02 3.981E+09 3.734E-02 3.072E+00 2.000E+05 0.000E+00 0.000E+00
 4.52851321E-04   5620.9 4.371E-02 5.235E+09 3.669E-02 2.984E+00 2.000E+05 0.000E+00 0.000E+00
 6.15423654E-04   5668.3 5.948E-02 6.903E+09 3.634E-02 2.913E+00 2.000E+05 0.000E+00 0.000E+00
 8.33273008E-04   5718.7 8.064E-02 9.124E+09 3.633E-02 2.852E+00 2.000E+05 0.000E+00 0.000E+00
 1.12227871E-03   5772.1 1.087E-01 1.208E+10 3.670E-02 2.795E+00 2.000E+05 0.000E+00 0.000E+00
 1.50181852E-03   5828.2 1.456E-01 1.599E+10 3.744E-02 2.739E+00 2.000E+05 0.000E+00 0.000E+00
 1.99548524E-03   5886.5 1.937E-01 2.112E+10 3.855E-02 2.688E+00 2.000E+05 0.000E+00 0.000E+00
