8.50026833E-01   5071.5 8.500E+02 1.726E+11 4.162E-03 1.527E-02 2.000E+05 0.000E+00 0.000E+00
1.03072105E+00   5076.5 1.031E+03 1.930E+11 4.586E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00
1.24920094E+00   5082.1 1.249E+03 2.162E+11 5.064E-03 1.788E-02 2.000E+05 0.000E+00 0.000E+00
1.51258890E+00   5089.0 1.513E+03 2.431E+11 5.612E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00
1.82892702E+00   5097.5 1.829E+03 2.744E+11 6.244E-03 2.135E-02 2.000E+05 0.000E+00 0.000E+00
2.20690178E+00   5108.5 2.207E+03 3.119E+11 6.990E-03 2.355E-02 2.000E+05 0.000E+00 0.000E+00
2.65562442E+00   5122.5 2.656E+03 3.571E+11 7.875E-03 2.616E-02 2.000E+05 0.000E+00 0.000E+00
3.18459454E+00   5140.3 3.185E+03 4.128E+11 8.947E-03 2.933E-02 2.000E+05 0.000E+00 0.000E+00
3.80243381E+00   5162.8 3.802E+03 4.829E+11 1.027E-02 3.323E-02 2.000E+05 0.000E+00 0.000E+00
4.51640213E+00   5191.1 4.516E+03 5.728E+11 1.192E-02 3.810E-02 2.000E+05 0.000E+00 0.000E+00
5.33096514E+00   5226.6 5.331E+03 6.911E+11 1.403E-02 4.434E-02 2.000E+05 0.000E+00 0.000E+00
6.24626049E+00   5270.8 6.246E+03 8.507E+11 1.678E-02 5.248E-02 2.000E+05 0.000E+00 0.000E+00
7.25639505E+00   5325.8 7.256E+03 1.073E+12 2.049E-02 6.342E-02 2.000E+05 0.000E+00 0.000E+00
8.34698875E+00   5394.5 8.346E+03 1.395E+12 2.562E-02 7.857E-02 2.000E+05 0.000E+00 0.000E+00
9.49236709E+00   5480.3 9.492E+03 1.877E+12 3.297E-02 1.003E-01 2.000E+05 3.808E-10 0.000E+00
1.06760637E+01   5576.3 1.068E+04 2.561E+12 4.291E-02 1.297E-01 2.000E+05 9.744E-07 0.000E+00
1.16871834E+01   5854.9 1.169E+04 5.315E+12 7.947E-02 2.370E-01 2.000E+05 3.723E-04 0.000E+00
1.24393822E+01   6097.9 1.244E+04 9.478E+12 1.308E-01 3.750E-01 2.000E+05 3.834E-02 0.000E+00
1.31443955E+01   6221.1 1.314E+04 1.265E+13 1.684E-01 4.515E-01 2.000E+05 9.689E-02 0.000E+00
1.38854573E+01   6335.3 1.388E+04 1.642E+13 2.121E-01 5.259E-01 2.000E+05 1.569E-01 0.000E+00
1.46711468E+01   6453.7 1.467E+04 2.130E+13 2.678E-01 6.146E-01 2.000E+05 2.164E-01 4.892E+02
1.54835167E+01   6604.5 1.548E+04 2.909E+13 3.556E-01 7.680E-01 2.000E+05 2.578E-01 3.621E+03
1.62593745E+01   6821.1 1.626E+04 4.387E+13 5.221E-01 1.077E+00 2.000E+05 2.904E-01 1.238E+04
1.69454938E+01   7076.3 1.694E+04 6.851E+13 8.053E-01 1.588E+00 2.000E+05 3.252E-01 3.407E+04
1.75213158E+01   7377.4 1.752E+04 1.107E+14 1.314E+00 2.446E+00 2.000E+05 3.629E-01 7.226E+04
1.79884987E+01   7700.0 1.798E+04 1.767E+14 2.177E+00 3.805E+00 2.000E+05 4.016E-01 1.242E+05
1.83537255E+01   8070.8 1.835E+04 2.871E+14 3.808E+00 6.214E+00 2.000E+05 4.421E-01 2.248E+05
1.86271420E+01   8461.0 1.862E+04 4.541E+14 6.684E+00 8.580E+00 2.000E+05 5.427E-01 3.973E+05
1.88541064E+01   8743.4 1.884E+04 6.152E+14 9.875E+00 7.815E+00 2.000E+05 7.340E-01 4.395E+05
1.90724385E+01   8954.3 1.906E+04 7.614E+14 1.305E+01 6.593E+00 2.000E+05 8.228E-01 4.415E+05
1.92986296E+01   9135.9 1.928E+04 9.066E+14 1.646E+01 5.820E+00 2.000E+05 8.764E-01 4.436E+05
1.95410644E+01   9303.5 1.952E+04 1.058E+15 2.024E+01 5.336E+00 2.000E+05 9.097E-01 4.466E+05
1.98064312E+01   9465.5 1.979E+04 1.220E+15 2.446E+01 4.850E+00 2.000E+05 9.309E-01 4.428E+05
2.01022104E+01   9618.7 2.008E+04 1.389E+15 2.903E+01 4.517E+00 2.000E+05 9.464E-01 4.441E+05
2.04340538E+01   9780.7 2.041E+04 1.584E+15 3.454E+01 4.247E+00 2.000E+05 9.574E-01 4.422E+05
2.08095133E+01   9933.0 2.079E+04 1.784E+15 4.039E+01 3.958E+00 2.000E+05 9.661E-01 4.418E+05
2.12360046E+01  10102.2 2.121E+04 2.023E+15 4.757E+01 3.786E+00 2.000E+05 9.725E-01 4.415E+05
2.17236439E+01  10261.6 2.170E+04 2.268E+15 5.501E+01 3.751E+00 2.000E+05 9.765E-01 4.409E+05
RADK 2.0249E+00
EGIN                    ITERATION  15 COMPLETED
