TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.48985798E-06   8927.0 1.717E-01 6.639E+10 3.250E-01 3.437E+02 2.000E+05
 5.56066475E-06   9484.5 1.739E-01 6.337E+10 3.250E-01 3.028E+02 2.000E+05
 7.28059791E-06   9577.3 2.278E-01 8.219E+10 3.307E-01 3.016E+02 2.000E+05
 9.64846724E-06   9690.0 3.020E-01 1.077E+11 3.373E-01 2.952E+02 2.000E+05
 1.27403273E-05   9807.3 3.988E-01 1.405E+11 3.447E-01 2.864E+02 2.000E+05
 1.67686691E-05   9926.7 5.251E-01 1.828E+11 3.533E-01 2.755E+02 2.000E+05
 2.19997898E-05  10043.7 6.891E-01 2.371E+11 3.635E-01 2.654E+02 2.000E+05
 2.87617372E-05  10154.5 9.012E-01 3.067E+11 3.759E-01 2.588E+02 2.000E+05
 3.74595140E-05  10253.5 1.174E+00 3.957E+11 3.907E-01 2.561E+02 2.000E+05
 4.85876234E-05  10339.0 1.523E+00 5.090E+11 4.083E-01 2.596E+02 2.000E+05
 6.27393748E-05  10410.9 1.967E+00 6.527E+11 4.295E-01 2.707E+02 2.000E+05
 8.06252619E-05  10475.3 2.527E+00 8.334E+11 4.544E-01 2.888E+02 2.000E+05
 1.03101634E-04  10538.9 3.231E+00 1.059E+12 4.834E-01 3.115E+02 2.000E+05
 1.31220244E-04  10613.2 4.111E+00 1.338E+12 5.162E-01 3.328E+02 2.000E+05
 1.66275890E-04  10696.9 5.208E+00 1.681E+12 5.530E-01 3.509E+02 2.000E+05
 2.09842015E-04  10789.6 6.570E+00 2.102E+12 5.943E-01 3.655E+02 2.000E+05
 2.63830337E-04  10890.1 8.257E+00 2.617E+12 6.404E-01 3.765E+02 2.000E+05
 3.30546664E-04  10996.4 1.034E+01 3.246E+12 6.920E-01 3.847E+02 2.000E+05
 4.12753266E-04  11109.1 1.291E+01 4.011E+12 7.501E-01 3.904E+02 2.000E+05
 5.13689478E-04  11222.1 1.606E+01 4.940E+12 8.163E-01 3.977E+02 2.000E+05
 6.37041002E-04  11337.1 1.991E+01 6.062E+12 8.928E-01 4.086E+02 2.000E+05
 7.87197342E-04  11450.4 2.460E+01 7.415E+12 9.793E-01 4.200E+02 2.000E+05
 9.69518586E-04  11562.5 3.029E+01 9.040E+12 1.077E+00 4.323E+02 2.000E+05
 1.19033560E-03  11674.2 3.717E+01 1.099E+13 1.187E+00 4.459E+02 2.000E+05
 1.45709230E-03  11784.3 4.549E+01 1.332E+13 1.312E+00 4.617E+02 2.000E+05
 1.77855751E-03  11892.8 5.550E+01 1.610E+13 1.453E+00 4.800E+02 2.000E+05
 2.16516110E-03  11999.8 6.754E+01 1.942E+13 1.613E+00 5.011E+02 2.000E+05
 2.62931015E-03  12105.5 8.198E+01 2.336E+13 1.793E+00 5.255E+02 2.000E+05
 3.18570090E-03  12210.0 9.927E+01 2.805E+13 1.996E+00 5.541E+02 2.000E+05
 3.85183485E-03  12316.8 1.200E+02 3.359E+13 2.224E+00 5.868E+02 2.000E+05
