TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14830605E-01   3676.4 2.148E+02 1.794E+10 8.782E-04 9.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.50206583E-01   3704.1 2.502E+02 2.100E+10 1.007E-03 9.639E-03 2.000E+05 0.000E+00 0.000E+00
 2.91327783E-01   3731.8 2.913E+02 2.455E+10 1.156E-03 9.792E-03 2.000E+05 0.000E+00 0.000E+00
 3.39107019E-01   3759.6 3.391E+02 2.868E+10 1.327E-03 9.974E-03 2.000E+05 0.000E+00 0.000E+00
 3.94620205E-01   3787.6 3.946E+02 3.348E+10 1.522E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 4.59164323E-01   3815.8 4.592E+02 3.907E+10 1.745E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 5.34295616E-01   3844.0 5.343E+02 4.556E+10 1.998E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 6.21785738E-01   3871.5 6.218E+02 5.306E+10 2.288E-03 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 7.23648532E-01   3898.7 7.236E+02 6.174E+10 2.621E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 8.42204276E-01   3925.8 8.422E+02 7.179E+10 3.004E-03 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 9.80140683E-01   3952.6 9.801E+02 8.342E+10 3.444E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.14062058E+00   3980.0 1.141E+03 9.694E+10 3.946E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.32759766E+00   4007.9 1.328E+03 1.127E+11 4.512E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 1.54567073E+00   4035.3 1.546E+03 1.309E+11 5.159E-03 1.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.79992647E+00   4062.4 1.800E+03 1.519E+11 5.902E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 2.09619324E+00   4089.9 2.096E+03 1.763E+11 6.757E-03 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.44114006E+00   4118.0 2.441E+03 2.047E+11 7.743E-03 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 2.84232991E+00   4147.3 2.842E+03 2.379E+11 8.882E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00
 3.30856807E+00   4178.7 3.309E+03 2.767E+11 1.019E-02 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 3.85071773E+00   4212.8 3.851E+03 3.226E+11 1.169E-02 2.222E-02 2.000E+05 0.000E+00 0.000E+00
 4.48076401E+00   4249.3 4.481E+03 3.766E+11 1.342E-02 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 5.21164409E+00   4289.8 5.212E+03 4.408E+11 1.544E-02 2.677E-02 2.000E+05 0.000E+00 0.000E+00
 6.05759498E+00   4335.6 6.057E+03 5.175E+11 1.781E-02 2.965E-02 2.000E+05 0.000E+00 0.000E+00
 7.03549117E+00   4388.0 7.035E+03 6.096E+11 2.055E-02 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 8.16608496E+00   4448.0 8.166E+03 7.205E+11 2.369E-02 3.644E-02 2.000E+05 0.000E+00 0.000E+00
 9.47289322E+00   4517.7 9.473E+03 8.548E+11 2.735E-02 4.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.09834384E+01   4599.1 1.098E+04 1.018E+12 3.153E-02 4.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.27340564E+01   4693.7 1.273E+04 1.218E+12 3.623E-02 4.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.47647335E+01   4804.1 1.476E+04 1.467E+12 4.167E-02 5.565E-02 2.000E+05 1.217E-13 0.000E+00
 1.71144632E+01   4934.0 1.711E+04 1.793E+12 4.817E-02 6.245E-02 2.000E+05 6.504E-11 0.000E+00
 1.97963449E+01   5089.2 1.980E+04 2.270E+12 5.707E-02 7.195E-02 2.000E+05 2.455E-08 0.000E+00
 2.27572642E+01   5258.4 2.276E+04 3.027E+12 7.066E-02 8.808E-02 2.000E+05 5.930E-05 0.000E+00
 2.57369885E+01   5507.8 2.574E+04 4.799E+12 1.004E-01 1.193E-01 2.000E+05 7.254E-03 1.361E+02
 2.84562317E+01   5742.4 2.845E+04 7.866E+12 1.484E-01 1.576E-01 2.000E+05 9.296E-02 6.946E+02
 3.09558776E+01   5940.1 3.095E+04 1.214E+13 2.118E-01 2.000E-01 2.000E+05 1.839E-01 2.861E+03
 3.32763411E+01   6153.4 3.327E+04 1.915E+13 3.082E-01 2.678E-01 2.000E+05 2.522E-01 1.421E+04
 3.53387443E+01   6410.0 3.534E+04 3.217E+13 4.774E-01 3.953E-01 2.000E+05 2.923E-01 4.490E+04
 3.70701008E+01   6708.3 3.707E+04 5.631E+13 7.740E-01 6.031E-01 2.000E+05 3.361E-01 8.068E+04
 3.84883184E+01   7025.9 3.848E+04 9.738E+13 1.265E+00 9.190E-01 2.000E+05 3.829E-01 1.175E+05
 3.96205495E+01   7379.4 3.961E+04 1.697E+14 2.136E+00 1.362E+00 2.000E+05 4.436E-01 2.148E+05
 4.05395627E+01   7700.0 4.053E+04 2.689E+14 3.378E+00 1.555E+00 2.000E+05 6.092E-01 2.744E+05
 4.13586883E+01   7951.7 4.135E+04 3.769E+14 4.805E+00 1.457E+00 2.000E+05 7.496E-01 2.875E+05
 4.21555853E+01   8158.7 4.215E+04 4.906E+14 6.385E+00 1.325E+00 2.000E+05 8.246E-01 2.862E+05
 4.29730075E+01   8339.4 4.296E+04 6.116E+14 8.156E+00 1.230E+00 2.000E+05 8.724E-01 2.845E+05
 4.38345808E+01   8509.6 4.382E+04 7.470E+14 1.023E+01 1.157E+00 2.000E+05 9.055E-01 2.827E+05
 4.47591395E+01   8669.4 4.475E+04 8.956E+14 1.261E+01 1.069E+00 2.000E+05 9.274E-01 2.766E+05
 4.57668582E+01   8821.7 4.575E+04 1.059E+15 1.533E+01 1.012E+00 2.000E+05 9.449E-01 2.751E+05
 4.68704335E+01   8977.5 4.685E+04 1.250E+15 1.866E+01 9.453E-01 2.000E+05 9.569E-01 2.682E+05
 4.80934928E+01   9119.9 4.808E+04 1.451E+15 2.224E+01 9.457E-01 2.000E+05 9.641E-01 2.655E+05
PRADK 8.3241E-01
BEGIN                    ITERATION  15 COMPLETED
