TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.63504086E-06  12310.1 1.462E-01 4.294E+10 3.193E-01 1.458E+02 2.000E+05
 5.45680521E-06  12311.1 1.722E-01 5.054E+10 3.193E-01 1.457E+02 2.000E+05
 7.27800786E-06  12312.1 2.296E-01 6.736E+10 3.201E-01 1.471E+02 2.000E+05
 9.71631003E-06  12313.1 3.065E-01 8.982E+10 3.213E-01 1.490E+02 2.000E+05
 1.29770045E-05  12314.1 4.091E-01 1.198E+11 3.228E-01 1.514E+02 2.000E+05
 1.73161033E-05  12315.1 5.457E-01 1.596E+11 3.248E-01 1.545E+02 2.000E+05
 2.30684136E-05  12318.4 7.267E-01 2.121E+11 3.275E-01 1.584E+02 2.000E+05
 3.06713811E-05  12328.7 9.659E-01 2.812E+11 3.309E-01 1.633E+02 2.000E+05
 4.06830782E-05  12350.3 1.281E+00 3.715E+11 3.355E-01 1.692E+02 2.000E+05
 5.38244082E-05  12377.5 1.694E+00 4.894E+11 3.414E-01 1.762E+02 2.000E+05
 7.10068866E-05  12412.9 2.234E+00 6.423E+11 3.489E-01 1.847E+02 2.000E+05
 9.33741849E-05  12457.5 2.937E+00 8.398E+11 3.583E-01 1.945E+02 2.000E+05
 1.22338260E-04  12511.3 3.847E+00 1.093E+12 3.699E-01 2.055E+02 2.000E+05
 1.59641832E-04  12574.4 5.019E+00 1.417E+12 3.840E-01 2.177E+02 2.000E+05
 2.07417195E-04  12645.0 6.519E+00 1.827E+12 4.010E-01 2.312E+02 2.000E+05
 2.68262689E-04  12724.0 8.429E+00 2.345E+12 4.210E-01 2.460E+02 2.000E+05
 3.45332672E-04  12810.2 1.085E+01 2.994E+12 4.443E-01 2.622E+02 2.000E+05
 4.42453063E-04  12904.8 1.389E+01 3.804E+12 4.713E-01 2.797E+02 2.000E+05
 5.64259854E-04  13007.2 1.771E+01 4.807E+12 5.022E-01 2.987E+02 2.000E+05
 7.16390807E-04  13118.7 2.247E+01 6.046E+12 5.372E-01 3.192E+02 2.000E+05
 9.05718722E-04  13239.3 2.840E+01 7.569E+12 5.765E-01 3.410E+02 2.000E+05
 1.14063133E-03  13369.7 3.574E+01 9.434E+12 6.204E-01 3.638E+02 2.000E+05
 1.43136985E-03  13509.7 4.483E+01 1.171E+13 6.692E-01 3.870E+02 2.000E+05
 1.79038341E-03  13656.3 5.604E+01 1.449E+13 7.234E-01 4.108E+02 2.000E+05
 2.23270057E-03  13806.9 6.984E+01 1.786E+13 7.839E-01 4.359E+02 2.000E+05
 2.77630704E-03  13958.2 8.678E+01 2.197E+13 8.516E-01 4.633E+02 2.000E+05
 3.44257452E-03  14108.6 1.075E+02 2.694E+13 9.279E-01 4.945E+02 2.000E+05
 4.25669693E-03  14257.4 1.329E+02 3.294E+13 1.014E+00 5.304E+02 2.000E+05
 5.24829164E-03  14402.0 1.637E+02 4.018E+13 1.112E+00 5.730E+02 2.000E+05
 6.45234332E-03  14542.5 2.010E+02 4.888E+13 1.223E+00 6.240E+02 2.000E+05
