TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79020995E-02   8064.4 1.419E+00 5.762E+11 5.088E-01 2.100E+01 2.000E+05
 2.26456622E-02   8155.7 1.792E+00 7.202E+11 5.451E-01 2.152E+01 2.000E+05
 2.85412308E-02   8247.8 2.253E+00 8.961E+11 5.857E-01 2.199E+01 2.000E+05
 3.58406046E-02   8339.3 2.820E+00 1.110E+12 6.323E-01 2.283E+01 2.000E+05
 4.48400167E-02   8433.3 3.509E+00 1.367E+12 6.850E-01 2.388E+01 2.000E+05
 5.58987954E-02   8530.8 4.344E+00 1.675E+12 7.445E-01 2.512E+01 2.000E+05
 6.94434702E-02   8634.3 5.348E+00 2.041E+12 8.118E-01 2.672E+01 2.000E+05
 8.59945593E-02   8748.4 6.546E+00 2.473E+12 8.863E-01 2.847E+01 2.000E+05
 1.06225754E-01   8875.9 7.975E+00 2.981E+12 9.662E-01 3.019E+01 2.000E+05
 1.30972475E-01   9022.0 9.678E+00 3.575E+12 1.053E+00 3.216E+01 2.000E+05
 1.61298152E-01   9192.0 1.171E+01 4.268E+12 1.144E+00 3.404E+01 2.000E+05
 1.98642008E-01   9389.3 1.413E+01 5.074E+12 1.235E+00 3.573E+01 2.000E+05
 2.45014587E-01   9614.1 1.709E+01 6.022E+12 1.320E+00 3.686E+01 2.000E+05
 3.03074105E-01   9875.4 2.072E+01 7.142E+12 1.401E+00 3.802E+01 2.000E+05
 3.76473019E-01  10174.9 2.524E+01 8.480E+12 1.468E+00 3.859E+01 2.000E+05
 4.70511759E-01  10516.3 3.101E+01 1.011E+13 1.518E+00 3.864E+01 2.000E+05
 5.92486124E-01  10907.4 3.851E+01 1.213E+13 1.553E+00 3.844E+01 2.000E+05
 7.52268460E-01  11356.2 4.837E+01 1.466E+13 1.574E+00 3.816E+01 2.000E+05
 9.63843975E-01  11868.0 6.151E+01 1.788E+13 1.576E+00 3.755E+01 2.000E+05
 1.24747851E+00  12451.3 7.935E+01 2.204E+13 1.560E+00 3.666E+01 2.000E+05
 1.62811768E+00  13114.3 1.035E+02 2.744E+13 1.557E+00 3.642E+01 2.000E+05
 2.13673946E+00  13863.8 1.359E+02 3.441E+13 1.554E+00 3.616E+01 2.000E+05
 2.81211064E+00  14702.5 1.790E+02 4.325E+13 1.569E+00 3.640E+01 2.000E+05
 3.70923105E+00  15632.9 2.361E+02 5.418E+13 1.566E+00 3.621E+01 2.000E+05
 4.90673961E+00  16662.8 3.126E+02 6.766E+13 1.567E+00 3.610E+01 2.000E+05
 6.50037352E+00  17783.5 4.143E+02 8.421E+13 1.572E+00 3.629E+01 2.000E+05
 8.62210819E+00  19019.1 5.497E+02 1.046E+14 1.571E+00 3.606E+01 2.000E+05
 1.14522460E+01  20348.3 7.306E+02 1.300E+14 1.572E+00 3.610E+01 2.000E+05
 1.52618543E+01  21805.5 9.757E+02 1.620E+14 1.542E+00 3.519E+01 2.000E+05
 2.03889002E+01  23365.1 1.308E+03 2.027E+14 1.543E+00 3.505E+01 2.000E+05
 2.72106082E+01  25068.0 1.752E+03 2.531E+14 1.550E+00 3.493E+01 2.000E+05
 3.60572596E+01  26892.3 2.321E+03 3.125E+14 1.628E+00 3.648E+01 2.000E+05
 4.72640104E+01  28876.0 3.024E+03 3.793E+14 1.719E+00 3.798E+01 2.000E+05
 6.11805456E+01  31003.0 3.882E+03 4.543E+14 1.876E+00 3.865E+01 2.000E+05
PRADK 2.2071E+01
BEGIN                    ITERATION   6 COMPLETED
