TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.20175893E-04   3982.2 2.277E+00 7.931E+08 1.852E-04 5.849E-02 2.000E+05 0.000E+00 0.000E+00
 9.50776459E-04   3997.7 3.007E+00 1.036E+09 2.006E-04 6.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.23377009E-03   4014.6 3.901E+00 1.333E+09 2.186E-04 6.708E-02 2.000E+05 0.000E+00 0.000E+00
 1.57912914E-03   4035.2 4.994E+00 1.692E+09 2.394E-04 7.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.99846484E-03   4058.3 6.320E+00 2.126E+09 2.634E-04 7.233E-02 2.000E+05 0.000E+00 0.000E+00
 2.50583017E-03   4083.4 7.924E+00 2.647E+09 2.908E-04 7.303E-02 2.000E+05 0.000E+00 0.000E+00
 3.11753329E-03   4109.8 9.858E+00 3.273E+09 3.222E-04 7.263E-02 2.000E+05 0.000E+00 0.000E+00
 3.85253062E-03   4137.1 1.218E+01 4.020E+09 3.581E-04 7.262E-02 2.000E+05 0.000E+00 0.000E+00
 4.73273194E-03   4165.1 1.497E+01 4.912E+09 3.995E-04 7.189E-02 2.000E+05 0.000E+00 0.000E+00
 5.78281194E-03   4193.3 1.829E+01 5.969E+09 4.474E-04 7.169E-02 2.000E+05 0.000E+00 0.000E+00
 7.03159660E-03   4221.7 2.224E+01 7.222E+09 5.022E-04 7.098E-02 2.000E+05 0.000E+00 0.000E+00
 8.51351329E-03   4249.7 2.692E+01 8.702E+09 5.649E-04 6.979E-02 2.000E+05 0.000E+00 0.000E+00
 1.02686460E-02   4277.1 3.247E+01 1.045E+10 6.366E-04 6.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.23430376E-02   4304.1 3.903E+01 1.250E+10 7.190E-04 6.811E-02 2.000E+05 0.000E+00 0.000E+00
 1.47898856E-02   4330.7 4.677E+01 1.491E+10 8.136E-04 6.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.76712281E-02   4356.9 5.588E+01 1.773E+10 9.221E-04 6.728E-02 2.000E+05 0.000E+00 0.000E+00
 2.10574561E-02   4383.0 6.659E+01 2.103E+10 1.047E-03 6.763E-02 2.000E+05 0.000E+00 0.000E+00
 2.50305053E-02   4409.2 7.915E+01 2.489E+10 1.191E-03 6.816E-02 2.000E+05 0.000E+00 0.000E+00
 2.96889873E-02   4435.8 9.388E+01 2.941E+10 1.355E-03 6.849E-02 2.000E+05 0.000E+00 0.000E+00
 3.51481420E-02   4462.8 1.111E+02 3.468E+10 1.542E-03 6.923E-02 2.000E+05 0.000E+00 0.000E+00
 4.15406746E-02   4490.6 1.314E+02 4.085E+10 1.757E-03 7.015E-02 2.000E+05 0.000E+00 0.000E+00
 4.90214564E-02   4519.3 1.550E+02 4.807E+10 2.002E-03 7.081E-02 2.000E+05 0.000E+00 0.000E+00
 5.77716107E-02   4548.7 1.827E+02 5.650E+10 2.284E-03 7.122E-02 2.000E+05 0.000E+00 0.000E+00
