TEFF   9750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.39661410E-02   7621.9 7.114E+00 1.989E+12 4.843E-01 2.127E+01 2.000E+05
 2.88224814E-02   7700.8 8.544E+00 2.400E+12 5.458E-01 2.224E+01 2.000E+05
 3.45592172E-02   7780.7 1.023E+01 2.886E+12 6.170E-01 2.350E+01 2.000E+05
 4.13124369E-02   7863.6 1.220E+01 3.464E+12 7.004E-01 2.504E+01 2.000E+05
 4.92234263E-02   7950.4 1.450E+01 4.149E+12 7.992E-01 2.698E+01 2.000E+05
 5.84390589E-02   8043.3 1.715E+01 4.963E+12 9.181E-01 2.942E+01 2.000E+05
 6.90963518E-02   8145.1 2.019E+01 5.929E+12 1.062E+00 3.242E+01 2.000E+05
 8.13481069E-02   8259.3 2.365E+01 7.078E+12 1.236E+00 3.583E+01 2.000E+05
 9.53478319E-02   8386.8 2.754E+01 8.429E+12 1.446E+00 3.996E+01 2.000E+05
 1.11266987E-01   8532.0 3.190E+01 1.001E+13 1.699E+00 4.491E+01 2.000E+05
 1.29322578E-01   8699.2 3.675E+01 1.183E+13 1.996E+00 5.053E+01 2.000E+05
 1.49934213E-01   8891.3 4.217E+01 1.389E+13 2.316E+00 5.573E+01 2.000E+05
 1.73767180E-01   9109.9 4.832E+01 1.619E+13 2.654E+00 6.103E+01 2.000E+05
 2.01747775E-01   9361.8 5.538E+01 1.872E+13 2.989E+00 6.605E+01 2.000E+05
 2.35391085E-01   9648.1 6.375E+01 2.152E+13 3.266E+00 6.882E+01 2.000E+05
 2.76812896E-01   9975.7 7.394E+01 2.466E+13 3.505E+00 7.144E+01 2.000E+05
 3.29238940E-01  10343.0 8.680E+01 2.833E+13 3.635E+00 7.047E+01 2.000E+05
 3.97121830E-01  10756.0 1.035E+02 3.279E+13 3.722E+00 6.955E+01 2.000E+05
 4.85975624E-01  11224.3 1.255E+02 3.832E+13 3.776E+00 6.877E+01 2.000E+05
 6.04467264E-01  11749.6 1.550E+02 4.539E+13 3.740E+00 6.600E+01 2.000E+05
 7.64330549E-01  12340.9 1.951E+02 5.458E+13 3.677E+00 6.382E+01 2.000E+05
 9.81037768E-01  13006.5 2.500E+02 6.655E+13 3.624E+00 6.250E+01 2.000E+05
 1.27532449E+00  13760.7 3.249E+02 8.223E+13 3.551E+00 6.087E+01 2.000E+05
 1.67075079E+00  14601.1 4.258E+02 1.026E+14 3.563E+00 6.112E+01 2.000E+05
 2.19555418E+00  15542.6 5.596E+02 1.283E+14 3.589E+00 6.142E+01 2.000E+05
 2.88834652E+00  16574.5 7.359E+02 1.597E+14 3.643E+00 6.225E+01 2.000E+05
 3.80360596E+00  17710.6 9.683E+02 1.977E+14 3.643E+00 6.224E+01 2.000E+05
 5.00896353E+00  18939.5 1.274E+03 2.438E+14 3.735E+00 6.372E+01 2.000E+05
 6.59078435E+00  20287.7 1.672E+03 2.992E+14 3.764E+00 6.436E+01 2.000E+05
 8.70180175E+00  21734.6 2.205E+03 3.685E+14 3.729E+00 6.333E+01 2.000E+05
 1.15444066E+01  23307.7 2.925E+03 4.559E+14 3.688E+00 6.248E+01 2.000E+05
 1.53841556E+01  24998.8 3.902E+03 5.671E+14 3.651E+00 6.131E+01 2.000E+05
 2.04170454E+01  26835.2 5.180E+03 7.014E+14 3.811E+00 6.330E+01 2.000E+05
 2.68055397E+01  28805.5 6.799E+03 8.580E+14 4.020E+00 6.219E+01 2.000E+05
PRADK 1.2119E+01
BEGIN                    ITERATION  15 COMPLETED
