 8.77448896E-02  10790.7 2.610E+02 8.059E+13 7.255E+00 2.485E+02 2.000E+05
 1.06707043E-01  11170.1 3.162E+02 9.532E+13 7.541E+00 2.531E+02 2.000E+05
 1.31460844E-01  11604.1 3.883E+02 1.136E+14 7.589E+00 2.480E+02 2.000E+05
 1.64543272E-01  12098.7 4.848E+02 1.368E+14 7.520E+00 2.417E+02 2.000E+05
 2.09357930E-01  12665.7 6.159E+02 1.666E+14 7.357E+00 2.349E+02 2.000E+05
 2.71000722E-01  13318.9 7.966E+02 2.057E+14 7.073E+00 2.246E+02 2.000E+05
 3.56840245E-01  14055.2 1.049E+03 2.578E+14 6.766E+00 2.136E+02 2.000E+05
 4.75412855E-01  14882.2 1.399E+03 3.269E+14 6.590E+00 2.073E+02 2.000E+05
 6.37676112E-01  15805.5 1.879E+03 4.177E+14 6.428E+00 1.998E+02 2.000E+05
 8.56680947E-01  16806.6 2.529E+03 5.344E+14 6.416E+00 1.972E+02 2.000E+05
 1.15143265E+00  17908.9 3.403E+03 6.807E+14 6.311E+00 1.926E+02 2.000E+05
 1.54784532E+00  19106.4 4.581E+03 8.630E+14 6.307E+00 1.914E+02 2.000E+05
 2.07842267E+00  20415.0 6.157E+03 1.088E+15 6.265E+00 1.894E+02 2.000E+05
 2.78698934E+00  21836.7 8.264E+03 1.367E+15 6.289E+00 1.896E+02 2.000E+05
 3.72776686E+00  23381.4 1.106E+04 1.710E+15 6.320E+00 1.894E+02 2.000E+05
 4.96959384E+00  25056.8 1.475E+04 2.128E+15 6.426E+00 1.917E+02 2.000E+05
 6.58706486E+00  26866.7 1.955E+04 2.631E+15 6.621E+00 1.954E+02 2.000E+05
 8.66751524E+00  28827.0 2.572E+04 3.226E+15 6.908E+00 2.019E+02 2.000E+05
 1.12971884E+01  30941.4 3.349E+04 3.914E+15 7.373E+00 2.115E+02 2.000E+05
 1.45344349E+01  33219.7 4.304E+04 4.689E+15 8.079E+00 2.118E+02 2.000E+05
PRADK 2.1654E+01
BEGIN                    ITERATION  10 COMPLETED
