EFF  10500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.16274453E-02   8174.7 3.637E+01 9.279E+12 1.218E+00 4.671E+01 2.000E+05
1.42194031E-02   8224.6 4.444E+01 1.105E+13 1.355E+00 5.086E+01 2.000E+05
1.73144270E-02   8279.8 5.406E+01 1.316E+13 1.519E+00 5.575E+01 2.000E+05
2.09809424E-02   8342.4 6.544E+01 1.567E+13 1.718E+00 6.161E+01 2.000E+05
2.52795420E-02   8414.9 7.875E+01 1.869E+13 1.965E+00 6.876E+01 2.000E+05
3.02586593E-02   8499.7 9.414E+01 2.234E+13 2.277E+00 7.757E+01 2.000E+05
3.59464557E-02   8601.6 1.117E+02 2.679E+13 2.677E+00 8.841E+01 2.000E+05
4.23556504E-02   8721.8 1.313E+02 3.219E+13 3.185E+00 1.016E+02 2.000E+05
4.95098913E-02   8863.9 1.532E+02 3.873E+13 3.818E+00 1.169E+02 2.000E+05
5.74490614E-02   9027.9 1.773E+02 4.652E+13 4.596E+00 1.352E+02 2.000E+05
6.62306183E-02   9219.1 2.037E+02 5.571E+13 5.533E+00 1.565E+02 2.000E+05
7.60244922E-02   9442.6 2.331E+02 6.638E+13 6.578E+00 1.789E+02 2.000E+05
8.71381832E-02   9701.1 2.661E+02 7.846E+13 7.625E+00 1.996E+02 2.000E+05
1.00121784E-01  10000.9 3.045E+02 9.195E+13 8.563E+00 2.174E+02 2.000E+05
1.15950987E-01  10347.8 3.510E+02 1.071E+14 9.134E+00 2.247E+02 2.000E+05
1.36165729E-01  10744.9 4.104E+02 1.244E+14 9.362E+00 2.255E+02 2.000E+05
1.62975483E-01  11205.3 4.892E+02 1.454E+14 9.254E+00 2.206E+02 2.000E+05
1.99885337E-01  11734.8 5.979E+02 1.721E+14 8.818E+00 2.090E+02 2.000E+05
2.52045104E-01  12343.1 7.523E+02 2.076E+14 8.247E+00 1.960E+02 2.000E+05
3.26903106E-01  13039.1 9.749E+02 2.561E+14 7.633E+00 1.825E+02 2.000E+05
4.34829442E-01  13827.6 1.297E+03 3.228E+14 7.072E+00 1.694E+02 2.000E+05
5.88783534E-01  14704.0 1.759E+03 4.140E+14 6.675E+00 1.590E+02 2.000E+05
8.03586319E-01  15661.3 2.405E+03 5.364E+14 6.455E+00 1.520E+02 2.000E+05
1.09600049E+00  16699.6 3.286E+03 6.953E+14 6.382E+00 1.486E+02 2.000E+05
1.48960918E+00  17824.9 4.472E+03 8.957E+14 6.328E+00 1.461E+02 2.000E+05
2.01920712E+00  19047.2 6.070E+03 1.145E+15 6.269E+00 1.439E+02 2.000E+05
2.73229194E+00  20374.9 8.224E+03 1.454E+15 6.210E+00 1.420E+02 2.000E+05
3.68755846E+00  21815.8 1.111E+04 1.838E+15 6.218E+00 1.418E+02 2.000E+05
4.95249974E+00  23378.5 1.493E+04 2.306E+15 6.295E+00 1.428E+02 2.000E+05
6.60846024E+00  25069.0 1.993E+04 2.871E+15 6.449E+00 1.455E+02 2.000E+05
8.75126365E+00  26896.3 2.639E+04 3.544E+15 6.684E+00 1.497E+02 2.000E+05
1.14907480E+01  28870.5 3.463E+04 4.334E+15 7.012E+00 1.550E+02 2.000E+05
1.49472810E+01  30995.9 4.503E+04 5.250E+15 7.461E+00 1.524E+02 2.000E+05
RADK 2.1675E+01
EGIN                    ITERATION   6 COMPLETED
