EFF  16000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.57802140E-02  11411.4 6.901E+00 2.094E+12 4.594E-01 5.639E+01 2.000E+05
3.27983306E-02  11483.9 8.711E+00 2.625E+12 4.906E-01 6.024E+01 2.000E+05
4.15501615E-02  11568.3 1.093E+01 3.270E+12 5.252E-01 6.457E+01 2.000E+05
5.24399623E-02  11663.7 1.365E+01 4.048E+12 5.633E-01 6.941E+01 2.000E+05
6.59749671E-02  11773.3 1.695E+01 4.981E+12 6.044E-01 7.474E+01 2.000E+05
8.27989131E-02  11899.1 2.096E+01 6.097E+12 6.481E-01 8.050E+01 2.000E+05
1.03758182E-01  12051.5 2.584E+01 7.423E+12 6.924E-01 8.645E+01 2.000E+05
1.29974632E-01  12232.4 3.178E+01 9.001E+12 7.365E-01 9.248E+01 2.000E+05
1.62970006E-01  12457.7 3.906E+01 1.088E+13 7.775E-01 9.822E+01 2.000E+05
2.04788807E-01  12728.6 4.806E+01 1.313E+13 8.156E-01 1.038E+02 2.000E+05
2.58163508E-01  13057.6 5.926E+01 1.583E+13 8.490E-01 1.088E+02 2.000E+05
3.26796614E-01  13449.9 7.333E+01 1.911E+13 8.774E-01 1.133E+02 2.000E+05
4.15692926E-01  13914.6 9.119E+01 2.312E+13 9.001E-01 1.170E+02 2.000E+05
5.31716089E-01  14464.0 1.141E+02 2.805E+13 9.163E-01 1.198E+02 2.000E+05
6.84578041E-01  15106.2 1.440E+02 3.413E+13 9.229E-01 1.211E+02 2.000E+05
8.87991043E-01  15832.7 1.837E+02 4.174E+13 9.208E-01 1.211E+02 2.000E+05
1.16067373E+00  16659.3 2.370E+02 5.133E+13 9.137E-01 1.202E+02 2.000E+05
1.52743633E+00  17590.8 3.092E+02 6.350E+13 9.048E-01 1.188E+02 2.000E+05
2.02085959E+00  18623.7 4.070E+02 7.901E+13 8.988E-01 1.171E+02 2.000E+05
2.68082961E+00  19758.6 5.388E+02 9.862E+13 8.992E-01 1.160E+02 2.000E+05
3.55853355E+00  20991.3 7.150E+02 1.232E+14 9.037E-01 1.151E+02 2.000E+05
4.71784303E+00  22330.1 9.480E+02 1.536E+14 9.165E-01 1.156E+02 2.000E+05
6.23515780E+00  23785.8 1.251E+03 1.903E+14 9.377E-01 1.171E+02 2.000E+05
8.20441436E+00  25365.5 1.641E+03 2.340E+14 9.673E-01 1.200E+02 2.000E+05
1.07372244E+01  27088.2 2.132E+03 2.848E+14 1.008E+00 1.244E+02 2.000E+05
1.39685054E+01  28960.8 2.743E+03 3.428E+14 1.057E+00 1.300E+02 2.000E+05
1.80546185E+01  30998.1 3.488E+03 4.079E+14 1.121E+00 1.376E+02 2.000E+05
2.31551009E+01  33207.0 4.374E+03 4.795E+14 1.205E+00 1.476E+02 2.000E+05
2.94453015E+01  35612.6 5.396E+03 5.570E+14 1.309E+00 1.599E+02 2.000E+05
3.72945650E+01  38223.4 6.591E+03 6.415E+14 1.365E+00 1.666E+02 2.000E+05
4.77974300E+01  41081.5 8.182E+03 7.469E+14 1.311E+00 1.621E+02 2.000E+05
6.26125386E+01  44124.7 1.055E+04 8.995E+14 1.221E+00 1.511E+02 2.000E+05
8.36979933E+01  47345.9 1.412E+04 1.124E+15 1.149E+00 1.423E+02 2.000E+05
RADK 1.1773E+02
EGIN                    ITERATION   6 COMPLETED
