TEFF   9750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.11298097E-02   7601.5 6.405E+00 1.807E+12 4.775E-01 1.532E+01 2.000E+05
 2.61124185E-02   7664.1 7.902E+00 2.199E+12 5.261E-01 1.632E+01 2.000E+05
 3.21307765E-02   7726.9 9.703E+00 2.666E+12 5.822E-01 1.754E+01 2.000E+05
 3.93559038E-02   7793.3 1.186E+01 3.225E+12 6.490E-01 1.900E+01 2.000E+05
 4.79623659E-02   7864.1 1.441E+01 3.894E+12 7.295E-01 2.081E+01 2.000E+05
 5.81164923E-02   7942.2 1.739E+01 4.700E+12 8.293E-01 2.306E+01 2.000E+05
 6.99506330E-02   8030.8 2.085E+01 5.670E+12 9.551E-01 2.587E+01 2.000E+05
 8.35550757E-02   8132.9 2.477E+01 6.841E+12 1.115E+00 2.940E+01 2.000E+05
 9.89956680E-02   8253.2 2.917E+01 8.255E+12 1.317E+00 3.355E+01 2.000E+05
 1.16347643E-01   8392.2 3.403E+01 9.936E+12 1.569E+00 3.852E+01 2.000E+05
 1.35725889E-01   8553.4 3.936E+01 1.190E+13 1.876E+00 4.431E+01 2.000E+05
 1.57376820E-01   8740.2 4.518E+01 1.416E+13 2.233E+00 5.072E+01 2.000E+05
 1.81850501E-01   8956.5 5.160E+01 1.669E+13 2.608E+00 5.669E+01 2.000E+05
 2.10100546E-01   9204.1 5.885E+01 1.947E+13 2.978E+00 6.219E+01 2.000E+05
 2.43644667E-01   9488.0 6.730E+01 2.249E+13 3.289E+00 6.599E+01 2.000E+05
 2.84881866E-01   9812.2 7.757E+01 2.583E+13 3.509E+00 6.787E+01 2.000E+05
 3.37326085E-01  10180.3 9.059E+01 2.969E+13 3.623E+00 6.776E+01 2.000E+05
 4.06157242E-01  10597.1 1.078E+02 3.438E+13 3.634E+00 6.584E+01 2.000E+05
 4.98393246E-01  11068.9 1.310E+02 4.033E+13 3.591E+00 6.380E+01 2.000E+05
 6.24214816E-01  11605.7 1.629E+02 4.809E+13 3.479E+00 6.089E+01 2.000E+05
 7.98458043E-01  12211.3 2.077E+02 5.846E+13 3.330E+00 5.783E+01 2.000E+05
 1.04198235E+00  12901.2 2.709E+02 7.242E+13 3.174E+00 5.511E+01 2.000E+05
 1.38257722E+00  13678.1 3.603E+02 9.131E+13 3.032E+00 5.261E+01 2.000E+05
 1.85403165E+00  14546.5 4.851E+02 1.167E+14 2.946E+00 5.097E+01 2.000E+05
 2.49607310E+00  15498.7 6.557E+02 1.499E+14 2.900E+00 4.992E+01 2.000E+05
 3.36512827E+00  16543.8 8.876E+02 1.921E+14 2.857E+00 4.895E+01 2.000E+05
 4.54384567E+00  17678.1 1.203E+03 2.451E+14 2.805E+00 4.792E+01 2.000E+05
 6.13730930E+00  18915.9 1.631E+03 3.113E+14 2.780E+00 4.741E+01 2.000E+05
 8.27914418E+00  20256.1 2.208E+03 3.938E+14 2.760E+00 4.697E+01 2.000E+05
 1.11560040E+01  21711.3 2.983E+03 4.967E+14 2.741E+00 4.655E+01 2.000E+05
 1.50020957E+01  23282.6 4.020E+03 6.245E+14 2.746E+00 4.637E+01 2.000E+05
 2.01085197E+01  24979.3 5.398E+03 7.816E+14 2.767E+00 4.649E+01 2.000E+05
 2.67747442E+01  26813.4 7.193E+03 9.703E+14 2.862E+00 4.759E+01 2.000E+05
 3.53123640E+01  28786.1 9.490E+03 1.193E+15 2.997E+00 4.665E+01 2.000E+05
PRADK 1.6385E+01
BEGIN                    ITERATION   6 COMPLETED
