EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.94277354E-01   4462.7 1.948E+03 3.032E+10 9.881E-04 3.068E-03 2.000E+05 0.000E+00 0.000E+00
2.37231787E-01   4463.8 2.377E+03 3.364E+10 1.084E-03 3.250E-03 2.000E+05 0.000E+00 0.000E+00
2.89403920E-01   4464.9 2.899E+03 3.731E+10 1.189E-03 3.450E-03 2.000E+05 0.000E+00 0.000E+00
3.52781544E-01   4466.2 3.532E+03 4.141E+10 1.306E-03 3.674E-03 2.000E+05 0.000E+00 0.000E+00
4.29714779E-01   4467.5 4.301E+03 4.593E+10 1.435E-03 3.920E-03 2.000E+05 0.000E+00 0.000E+00
5.23039991E-01   4469.2 5.234E+03 5.101E+10 1.578E-03 4.195E-03 2.000E+05 0.000E+00 0.000E+00
6.36148282E-01   4471.0 6.364E+03 5.665E+10 1.737E-03 4.500E-03 2.000E+05 0.000E+00 0.000E+00
7.73106976E-01   4473.2 7.734E+03 6.301E+10 1.914E-03 4.842E-03 2.000E+05 0.000E+00 0.000E+00
9.38714325E-01   4475.8 9.390E+03 7.015E+10 2.112E-03 5.224E-03 2.000E+05 0.000E+00 0.000E+00
1.13868398E+00   4479.0 1.139E+04 7.823E+10 2.334E-03 5.654E-03 2.000E+05 0.000E+00 0.000E+00
1.37965886E+00   4482.9 1.380E+04 8.744E+10 2.586E-03 6.140E-03 2.000E+05 0.000E+00 0.000E+00
1.66938676E+00   4487.6 1.670E+04 9.800E+10 2.872E-03 6.692E-03 2.000E+05 0.000E+00 0.000E+00
2.01661525E+00   4493.6 2.017E+04 1.103E+11 3.201E-03 7.327E-03 2.000E+05 0.000E+00 0.000E+00
2.43131598E+00   4500.8 2.431E+04 1.246E+11 3.581E-03 8.058E-03 2.000E+05 0.000E+00 0.000E+00
2.92425850E+00   4510.0 2.924E+04 1.417E+11 4.029E-03 8.915E-03 2.000E+05 0.000E+00 0.000E+00
3.50684140E+00   4521.3 3.507E+04 1.621E+11 4.558E-03 9.925E-03 2.000E+05 0.000E+00 0.000E+00
4.19097798E+00   4535.4 4.191E+04 1.872E+11 5.196E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
4.98748614E+00   4552.9 4.988E+04 2.185E+11 5.980E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00
5.90544871E+00   4574.6 5.906E+04 2.584E+11 6.958E-03 1.445E-02 2.000E+05 0.000E+00 0.000E+00
6.95055799E+00   4601.4 6.951E+04 3.105E+11 8.205E-03 1.678E-02 2.000E+05 0.000E+00 0.000E+00
8.12265447E+00   4634.8 8.123E+04 3.804E+11 9.838E-03 1.980E-02 2.000E+05 0.000E+00 0.000E+00
9.41503634E+00   4675.6 9.415E+04 4.760E+11 1.200E-02 2.379E-02 2.000E+05 0.000E+00 0.000E+00
1.08117631E+01   4726.1 1.081E+05 6.126E+11 1.499E-02 2.925E-02 2.000E+05 0.000E+00 0.000E+00
1.22805415E+01   4792.3 1.228E+05 8.252E+11 1.945E-02 3.734E-02 2.000E+05 1.005E-06 0.000E+00
1.36543859E+01   4935.0 1.365E+05 1.411E+12 3.075E-02 5.757E-02 2.000E+05 6.826E-04 0.000E+00
1.47533220E+01   5120.8 1.475E+05 2.645E+12 5.210E-02 9.471E-02 2.000E+05 8.442E-03 0.000E+00
1.56592865E+01   5278.9 1.566E+05 4.358E+12 7.879E-02 1.378E-01 2.000E+05 4.043E-02 0.000E+00
1.65354201E+01   5378.4 1.654E+05 5.935E+12 1.017E-01 1.686E-01 2.000E+05 8.538E-02 0.000E+00
1.74615053E+01   5463.4 1.746E+05 7.696E+12 1.261E-01 1.955E-01 2.000E+05 1.360E-01 0.000E+00
1.84470709E+01   5566.0 1.845E+05 1.037E+13 1.611E-01 2.320E-01 2.000E+05 1.908E-01 0.000E+00
1.94649781E+01   5683.5 1.946E+05 1.436E+13 2.102E-01 2.793E-01 2.000E+05 2.467E-01 9.728E+03
2.04901332E+01   5823.5 2.049E+05 2.069E+13 2.830E-01 3.471E-01 2.000E+05 3.010E-01 3.878E+04
2.14818587E+01   5996.8 2.148E+05 3.157E+13 3.986E-01 4.518E-01 2.000E+05 3.519E-01 6.788E+04
2.24142217E+01   6190.7 2.241E+05 4.909E+13 5.704E-01 6.026E-01 2.000E+05 3.969E-01 9.863E+04
2.32506288E+01   6441.4 2.325E+05 8.296E+13 8.754E-01 8.484E-01 2.000E+05 4.402E-01 1.453E+05
2.39829454E+01   6692.3 2.398E+05 1.347E+14 1.308E+00 1.041E+00 2.000E+05 5.422E-01 1.811E+05
2.46609771E+01   6909.6 2.466E+05 1.995E+14 1.823E+00 1.096E+00 2.000E+05 6.591E-01 1.935E+05
2.53224346E+01   7110.0 2.532E+05 2.810E+14 2.449E+00 1.096E+00 2.000E+05 7.434E-01 1.994E+05
2.59899872E+01   7295.2 2.599E+05 3.798E+14 3.191E+00 1.081E+00 2.000E+05 8.041E-01 2.023E+05
2.66775275E+01   7476.2 2.668E+05 5.031E+14 4.108E+00 1.079E+00 2.000E+05 8.495E-01 2.043E+05
2.73953537E+01   7650.7 2.739E+05 6.523E+14 5.211E+00 1.064E+00 2.000E+05 8.814E-01 2.032E+05
2.81537960E+01   7822.1 2.815E+05 8.334E+14 6.549E+00 1.064E+00 2.000E+05 9.068E-01 2.030E+05
2.89602640E+01   7993.3 2.896E+05 1.054E+15 8.193E+00 1.050E+00 2.000E+05 9.257E-01 2.004E+05
2.98243915E+01   8159.9 2.982E+05 1.315E+15 1.015E+01 1.034E+00 2.000E+05 9.416E-01 1.987E+05
3.07536278E+01   8330.7 3.075E+05 1.636E+15 1.259E+01 1.015E+00 2.000E+05 9.532E-01 1.950E+05
3.17598583E+01   8494.3 3.176E+05 2.003E+15 1.542E+01 9.892E-01 2.000E+05 9.632E-01 1.927E+05
3.28502564E+01   8666.5 3.285E+05 2.460E+15 1.901E+01 9.667E-01 2.000E+05 9.705E-01 1.880E+05
3.40407322E+01   8826.7 3.404E+05 2.964E+15 2.301E+01 1.000E+00 2.000E+05 9.751E-01 1.850E+05
RADK 1.2098E+00
EGIN                    ITERATION  15 COMPLETED
