 3.60289784E-02   9921.0 1.085E+02 3.549E+13 4.489E+00 2.140E+02 2.000E+05
 4.30881804E-02  10111.3 1.293E+02 4.185E+13 4.944E+00 2.271E+02 2.000E+05
 5.16852174E-02  10330.0 1.545E+02 4.939E+13 5.385E+00 2.383E+02 2.000E+05
 6.22688453E-02  10583.9 1.853E+02 5.836E+13 5.803E+00 2.485E+02 2.000E+05
 7.54501961E-02  10879.7 2.237E+02 6.907E+13 6.174E+00 2.572E+02 2.000E+05
 9.20907282E-02  11226.3 2.720E+02 8.196E+13 6.471E+00 2.640E+02 2.000E+05
 1.13588407E-01  11624.3 3.343E+02 9.785E+13 6.591E+00 2.616E+02 2.000E+05
 1.41948593E-01  12077.8 4.166E+02 1.179E+14 6.619E+00 2.578E+02 2.000E+05
 1.79914451E-01  12606.3 5.270E+02 1.433E+14 6.548E+00 2.522E+02 2.000E+05
 2.31439547E-01  13207.5 6.771E+02 1.763E+14 6.395E+00 2.445E+02 2.000E+05
 3.02261126E-01  13899.8 8.841E+02 2.196E+14 6.165E+00 2.343E+02 2.000E+05
 3.99682022E-01  14674.0 1.170E+03 2.769E+14 6.024E+00 2.277E+02 2.000E+05
 5.32439915E-01  15550.0 1.560E+03 3.517E+14 5.906E+00 2.211E+02 2.000E+05
 7.11352174E-01  16504.9 2.086E+03 4.482E+14 5.884E+00 2.172E+02 2.000E+05
 9.51919337E-01  17556.4 2.795E+03 5.697E+14 5.810E+00 2.126E+02 2.000E+05
 1.27557893E+00  18704.6 3.751E+03 7.213E+14 5.782E+00 2.099E+02 2.000E+05
 1.70906570E+00  19956.6 5.031E+03 9.093E+14 5.760E+00 2.084E+02 2.000E+05
 2.28827442E+00  21325.0 6.742E+03 1.142E+15 5.761E+00 2.070E+02 2.000E+05
 3.05771469E+00  22808.9 9.016E+03 1.428E+15 5.799E+00 2.079E+02 2.000E+05
 4.07618615E+00  24424.7 1.202E+04 1.780E+15 5.847E+00 2.080E+02 2.000E+05
 5.41012289E+00  26168.4 1.596E+04 2.205E+15 6.011E+00 2.121E+02 2.000E+05
 7.13651754E+00  28063.8 2.105E+04 2.712E+15 6.208E+00 2.169E+02 2.000E+05
 9.32850944E+00  30104.7 2.750E+04 3.303E+15 6.625E+00 2.281E+02 2.000E+05
 1.20541170E+01  32318.2 3.548E+04 3.971E+15 7.138E+00 2.409E+02 2.000E+05
 1.53796318E+01  34697.4 4.519E+04 4.718E+15 7.904E+00 2.423E+02 2.000E+05
PRADK 2.5789E+01
BEGIN                    ITERATION  10 COMPLETED
