EFF  16000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01174537E-03  11447.9 2.995E+02 8.883E+13 5.590E+00 8.718E+02 2.000E+05
3.57384954E-03  11533.4 3.552E+02 1.045E+14 6.266E+00 9.633E+02 2.000E+05
4.24379992E-03  11629.5 4.215E+02 1.229E+14 7.000E+00 1.062E+03 2.000E+05
5.04513420E-03  11739.1 5.008E+02 1.446E+14 7.788E+00 1.169E+03 2.000E+05
6.00833836E-03  11867.1 5.959E+02 1.702E+14 8.615E+00 1.281E+03 2.000E+05
7.17352697E-03  12017.5 7.108E+02 2.005E+14 9.463E+00 1.397E+03 2.000E+05
8.59398138E-03  12195.8 8.508E+02 2.366E+14 1.031E+01 1.515E+03 2.000E+05
1.03414804E-02  12407.7 1.023E+03 2.800E+14 1.112E+01 1.631E+03 2.000E+05
1.25167036E-02  12664.0 1.237E+03 3.322E+14 1.183E+01 1.733E+03 2.000E+05
1.52599071E-02  12964.4 1.506E+03 3.959E+14 1.244E+01 1.818E+03 2.000E+05
1.87665537E-02  13321.4 1.850E+03 4.743E+14 1.289E+01 1.886E+03 2.000E+05
2.33141064E-02  13744.0 2.296E+03 5.719E+14 1.316E+01 1.931E+03 2.000E+05
2.92940851E-02  14242.6 2.883E+03 6.946E+14 1.327E+01 1.953E+03 2.000E+05
3.72425979E-02  14826.2 3.662E+03 8.505E+14 1.326E+01 1.953E+03 2.000E+05
4.78629108E-02  15496.5 4.703E+03 1.050E+15 1.322E+01 1.937E+03 2.000E+05
6.20349662E-02  16256.2 6.093E+03 1.305E+15 1.326E+01 1.920E+03 2.000E+05
8.07992540E-02  17099.9 7.934E+03 1.630E+15 1.340E+01 1.905E+03 2.000E+05
1.05521314E-01  18027.1 1.036E+04 2.036E+15 1.358E+01 1.885E+03 2.000E+05
1.37930026E-01  19034.4 1.354E+04 2.539E+15 1.386E+01 1.872E+03 2.000E+05
1.80332388E-01  20123.7 1.770E+04 3.155E+15 1.411E+01 1.859E+03 2.000E+05
2.35786785E-01  21306.6 2.314E+04 3.908E+15 1.441E+01 1.860E+03 2.000E+05
3.08112461E-01  22596.1 3.024E+04 4.823E+15 1.475E+01 1.875E+03 2.000E+05
4.01972045E-01  24006.1 3.945E+04 5.927E+15 1.522E+01 1.910E+03 2.000E+05
5.22919709E-01  25549.0 5.131E+04 7.247E+15 1.579E+01 1.965E+03 2.000E+05
6.77942953E-01  27237.6 6.650E+04 8.814E+15 1.647E+01 2.036E+03 2.000E+05
8.75208429E-01  29082.1 8.582E+04 1.065E+16 1.734E+01 2.134E+03 2.000E+05
1.12439835E+00  31094.3 1.102E+05 1.280E+16 1.836E+01 2.254E+03 2.000E+05
1.43598307E+00  33285.2 1.406E+05 1.526E+16 1.971E+01 2.412E+03 2.000E+05
1.82257819E+00  35661.4 1.783E+05 1.807E+16 2.119E+01 2.593E+03 2.000E+05
2.30023244E+00  38246.1 2.248E+05 2.128E+16 2.294E+01 2.803E+03 2.000E+05
2.88879738E+00  41028.5 2.819E+05 2.498E+16 2.477E+01 3.035E+03 2.000E+05
3.62246701E+00  44099.7 3.530E+05 2.932E+16 2.615E+01 3.191E+03 2.000E+05
4.58950622E+00  47389.3 4.467E+05 3.485E+16 2.557E+01 3.012E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
