TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.45043819E-02   4271.9 6.450E+02 7.304E+10 2.817E-03 4.117E-02 2.000E+05 0.000E+00 0.000E+00
 7.55546776E-02   4299.5 7.555E+02 8.509E+10 3.219E-03 4.177E-02 2.000E+05 0.000E+00 0.000E+00
 8.84461904E-02   4327.4 8.845E+02 9.907E+10 3.680E-03 4.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.03481120E-01   4355.5 1.035E+03 1.153E+11 4.208E-03 4.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.21025248E-01   4384.2 1.210E+03 1.342E+11 4.806E-03 4.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.41507212E-01   4412.9 1.415E+03 1.561E+11 5.490E-03 4.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.65412116E-01   4441.5 1.654E+03 1.815E+11 6.274E-03 4.665E-02 2.000E+05 0.000E+00 0.000E+00
 1.93302339E-01   4470.0 1.933E+03 2.110E+11 7.172E-03 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 2.25833929E-01   4498.4 2.258E+03 2.452E+11 8.201E-03 5.003E-02 2.000E+05 0.000E+00 0.000E+00
 2.63771994E-01   4526.6 2.638E+03 2.849E+11 9.378E-03 5.220E-02 2.000E+05 0.000E+00 0.000E+00
 3.08008071E-01   4554.7 3.080E+03 3.308E+11 1.073E-02 5.476E-02 2.000E+05 0.000E+00 0.000E+00
 3.59591718E-01   4583.0 3.596E+03 3.842E+11 1.226E-02 5.778E-02 2.000E+05 0.000E+00 0.000E+00
 4.19754231E-01   4611.4 4.198E+03 4.461E+11 1.402E-02 6.127E-02 2.000E+05 0.000E+00 0.000E+00
 4.89921006E-01   4639.9 4.899E+03 5.179E+11 1.603E-02 6.527E-02 2.000E+05 0.000E+00 0.000E+00
 5.71747632E-01   4668.9 5.717E+03 6.012E+11 1.834E-02 6.986E-02 2.000E+05 0.000E+00 0.000E+00
 6.67164548E-01   4698.2 6.672E+03 6.980E+11 2.097E-02 7.514E-02 2.000E+05 0.000E+00 0.000E+00
 7.78419729E-01   4728.4 7.784E+03 8.107E+11 2.398E-02 8.120E-02 2.000E+05 0.000E+00 0.000E+00
 9.08129032E-01   4759.7 9.081E+03 9.419E+11 2.743E-02 8.816E-02 2.000E+05 0.000E+00 0.000E+00
 1.05931872E+00   4792.9 1.059E+04 1.095E+12 3.139E-02 9.621E-02 2.000E+05 0.000E+00 0.000E+00
 1.23546058E+00   4828.9 1.235E+04 1.276E+12 3.594E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
 1.44056428E+00   4868.3 1.441E+04 1.488E+12 4.117E-02 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.67924062E+00   4912.1 1.679E+04 1.741E+12 4.720E-02 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.95667883E+00   4961.4 1.957E+04 2.045E+12 5.419E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.27860872E+00   5017.6 2.279E+04 2.414E+12 6.235E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 2.65076118E+00   5083.5 2.651E+04 2.873E+12 7.213E-02 1.785E-01 2.000E+05 0.000E+00 0.000E+00
 3.07853020E+00   5160.4 3.078E+04 3.460E+12 8.394E-02 2.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.56607453E+00   5251.3 3.566E+04 4.244E+12 9.883E-02 2.319E-01 2.000E+05 2.568E-10 0.000E+00
 4.11361612E+00   5359.2 4.114E+04 5.349E+12 1.185E-01 2.708E-01 2.000E+05 3.334E-09 0.000E+00
 4.71228240E+00   5487.2 4.712E+04 7.006E+12 1.472E-01 3.306E-01 2.000E+05 2.641E-07 0.000E+00
 5.34543791E+00   5635.8 5.345E+04 9.609E+12 1.892E-01 4.237E-01 2.000E+05 9.917E-05 0.000E+00
 5.95868913E+00   5876.6 5.959E+04 1.569E+13 2.784E-01 6.005E-01 2.000E+05 3.731E-03 8.653E+02
 6.50791972E+00   6109.2 6.508E+04 2.544E+13 4.105E-01 8.098E-01 2.000E+05 5.935E-02 1.236E+03
 7.02616080E+00   6291.0 7.026E+04 3.721E+13 5.610E-01 9.995E-01 2.000E+05 1.353E-01 1.874E+03
 7.53084186E+00   6484.7 7.531E+04 5.491E+13 7.747E-01 1.251E+00 2.000E+05 2.099E-01 8.333E+03
 8.01519803E+00   6694.9 8.015E+04 8.199E+13 1.085E+00 1.600E+00 2.000E+05 2.780E-01 2.480E+04
 8.46839906E+00   6938.0 8.468E+04 1.266E+14 1.577E+00 2.161E+00 2.000E+05 3.367E-01 5.853E+04
 8.87538401E+00   7223.0 8.875E+04 2.027E+14 2.390E+00 3.063E+00 2.000E+05 3.789E-01 9.154E+04
 9.22921388E+00   7538.8 9.229E+04 3.273E+14 3.713E+00 4.484E+00 2.000E+05 4.183E-01 1.458E+05
 9.52226193E+00   7906.9 9.522E+04 5.439E+14 6.070E+00 6.278E+00 2.000E+05 4.800E-01 2.325E+05
 9.77339559E+00   8208.2 9.772E+04 7.982E+14 8.958E+00 6.329E+00 2.000E+05 6.657E-01 2.572E+05
 1.00119231E+01   8444.2 1.001E+05 1.060E+15 1.208E+01 5.786E+00 2.000E+05 7.698E-01 2.612E+05
 1.02524708E+01   8655.3 1.025E+05 1.350E+15 1.569E+01 5.297E+00 2.000E+05 8.353E-01 2.598E+05
 1.05047091E+01   8839.3 1.050E+05 1.655E+15 1.962E+01 4.964E+00 2.000E+05 8.788E-01 2.596E+05
 1.07738290E+01   9025.0 1.077E+05 2.015E+15 2.446E+01 4.647E+00 2.000E+05 9.081E-01 2.554E+05
 1.10666660E+01   9187.6 1.107E+05 2.384E+15 2.956E+01 4.315E+00 2.000E+05 9.293E-01 2.522E+05
 1.13877987E+01   9364.6 1.139E+05 2.843E+15 3.612E+01 4.126E+00 2.000E+05 9.451E-01 2.489E+05
 1.17440627E+01   9520.4 1.174E+05 3.310E+15 4.284E+01 3.787E+00 2.000E+05 9.570E-01 2.432E+05
 1.21417650E+01   9694.2 1.214E+05 3.897E+15 5.148E+01 3.651E+00 2.000E+05 9.659E-01 2.411E+05
 1.25883238E+01   9851.7 1.259E+05 4.509E+15 6.053E+01 3.597E+00 2.000E+05 9.713E-01 2.366E+05
PRADK 1.4533E+00
BEGIN                    ITERATION  15 COMPLETED
