TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.96521319E-01   2089.0 1.570E+01 5.172E+04 2.686E-07 9.934E-06 2.000E+05 0.000E+00 0.000E+00
 6.59761839E-01   2089.0 2.086E+01 6.848E+04 2.763E-07 9.781E-06 2.000E+05 0.000E+00 0.000E+00
 8.71235397E-01   2089.0 2.755E+01 8.987E+04 2.846E-07 9.646E-06 2.000E+05 0.000E+00 0.000E+00
 1.14494125E+00   2089.0 3.621E+01 1.169E+05 2.933E-07 9.525E-06 2.000E+05 0.000E+00 0.000E+00
 1.49868085E+00   2089.0 4.739E+01 1.507E+05 3.027E-07 9.418E-06 2.000E+05 0.000E+00 0.000E+00
 1.95580007E+00   2089.0 6.185E+01 1.928E+05 3.124E-07 9.323E-06 2.000E+05 0.000E+00 0.000E+00
 2.54633386E+00   2089.0 8.052E+01 2.450E+05 3.225E-07 9.238E-06 2.000E+05 0.000E+00 0.000E+00
 3.30895553E+00   2089.0 1.046E+02 3.095E+05 3.331E-07 9.163E-06 2.000E+05 0.000E+00 0.000E+00
 4.29307600E+00   2089.0 1.358E+02 3.887E+05 3.444E-07 9.096E-06 2.000E+05 0.000E+00 0.000E+00
 5.56221490E+00   2089.0 1.759E+02 4.860E+05 3.561E-07 9.036E-06 2.000E+05 0.000E+00 0.000E+00
 7.19841819E+00   2089.0 2.276E+02 6.051E+05 3.684E-07 8.982E-06 2.000E+05 0.000E+00 0.000E+00
 9.30715815E+00   2089.0 2.943E+02 7.507E+05 3.813E-07 8.933E-06 2.000E+05 0.000E+00 0.000E+00
 1.20248894E+01   2089.0 3.803E+02 9.287E+05 3.949E-07 8.890E-06 2.000E+05 0.000E+00 0.000E+00
 1.54575114E+01   2103.1 4.888E+02 1.186E+06 4.300E-07 8.881E-06 2.000E+05 0.000E+00 0.000E+00
 1.92265833E+01   2175.1 6.080E+02 1.682E+06 5.652E-07 9.007E-06 2.000E+05 0.000E+00 0.000E+00
 2.33424326E+01   2211.9 7.382E+02 2.130E+06 6.500E-07 9.062E-06 2.000E+05 0.000E+00 0.000E+00
 2.80292517E+01   2264.4 8.864E+02 2.713E+06 7.734E-07 9.171E-06 2.000E+05 0.000E+00 0.000E+00
 3.33491082E+01   2311.9 1.055E+03 3.366E+06 8.958E-07 9.274E-06 2.000E+05 0.000E+00 0.000E+00
 3.95408845E+01   2355.8 1.250E+03 4.136E+06 1.020E-06 9.371E-06 2.000E+05 0.000E+00 0.000E+00
 4.67278880E+01   2407.8 1.478E+03 5.151E+06 1.181E-06 9.512E-06 2.000E+05 0.000E+00 0.000E+00
 5.50752572E+01   2454.1 1.742E+03 6.444E+06 1.346E-06 9.642E-06 2.000E+05 0.000E+00 0.000E+00
 6.47268834E+01   2507.8 2.047E+03 8.341E+06 1.570E-06 9.828E-06 2.000E+05 0.000E+00 0.000E+00
 7.57435644E+01   2560.4 2.395E+03 1.099E+07 1.837E-06 1.003E-05 2.000E+05 0.000E+00 0.000E+00
