TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30469838E-01   4954.6 4.122E+01 2.930E+10 1.270E-03 4.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.54945345E-01   4989.1 4.896E+01 3.558E+10 1.457E-03 4.482E-02 2.000E+05 0.000E+00 0.000E+00
 1.83363641E-01   5023.6 5.794E+01 4.307E+10 1.675E-03 4.540E-02 2.000E+05 0.000E+00 0.000E+00
 2.16304935E-01   5058.4 6.835E+01 5.202E+10 1.928E-03 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 2.54421381E-01   5093.6 8.040E+01 6.273E+10 2.224E-03 4.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.98454323E-01   5129.3 9.431E+01 7.554E+10 2.569E-03 4.830E-02 2.000E+05 0.000E+00 0.000E+00
 3.49247003E-01   5165.5 1.104E+02 9.085E+10 2.972E-03 4.965E-02 2.000E+05 0.000E+00 0.000E+00
 4.07760386E-01   5202.1 1.289E+02 1.091E+11 3.442E-03 5.121E-02 2.000E+05 0.000E+00 0.000E+00
 4.75119076E-01   5239.0 1.502E+02 1.309E+11 3.987E-03 5.291E-02 2.000E+05 0.000E+00 0.000E+00
 5.52659722E-01   5276.0 1.747E+02 1.566E+11 4.618E-03 5.478E-02 2.000E+05 0.000E+00 0.000E+00
 6.41983686E-01   5312.7 2.029E+02 1.870E+11 5.343E-03 5.690E-02 2.000E+05 0.000E+00 0.000E+00
 7.44976036E-01   5349.2 2.354E+02 2.227E+11 6.176E-03 5.934E-02 2.000E+05 0.000E+00 0.000E+00
 8.63847339E-01   5385.4 2.730E+02 2.645E+11 7.134E-03 6.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.00111125E+00   5421.5 3.164E+02 3.137E+11 8.238E-03 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.15960729E+00   5457.6 3.665E+02 3.716E+11 9.514E-03 7.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.34253830E+00   5494.3 4.243E+02 4.401E+11 1.100E-02 7.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.55352975E+00   5531.6 4.910E+02 5.214E+11 1.272E-02 8.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.79661484E+00   5570.2 5.678E+02 6.186E+11 1.474E-02 8.880E-02 2.000E+05 0.000E+00 0.000E+00
 2.07608705E+00   5610.3 6.562E+02 7.355E+11 1.711E-02 9.749E-02 2.000E+05 0.000E+00 0.000E+00
 2.39640717E+00   5653.0 7.574E+02 8.782E+11 1.995E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 2.76183082E+00   5699.1 8.729E+02 1.055E+12 2.339E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 3.17600730E+00   5750.2 1.004E+03 1.278E+12 2.763E-02 1.375E-01 2.000E+05 0.000E+00 0.000E+00
 3.64071787E+00   5808.0 1.151E+03 1.567E+12 3.306E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
 4.15496444E+00   5875.4 1.313E+03 1.954E+12 4.018E-02 1.890E-01 2.000E+05 5.092E-14 0.000E+00
 4.71253554E+00   5958.9 1.489E+03 2.511E+12 5.018E-02 2.316E-01 2.000E+05 1.761E-13 0.000E+00
 5.29733404E+00   6066.8 1.673E+03 3.366E+12 6.518E-02 2.966E-01 2.000E+05 1.066E-12 0.000E+00
 5.88510050E+00   6205.5 1.858E+03 4.740E+12 8.886E-02 4.016E-01 2.000E+05 8.112E-10 0.000E+00
 6.42128167E+00   6417.1 2.027E+03 7.492E+12 1.362E-01 5.925E-01 2.000E+05 3.629E-06 1.178E+02
 6.90114439E+00   6596.3 2.179E+03 1.083E+13 1.938E-01 7.829E-01 2.000E+05 1.608E-02 1.203E+02
 7.36907534E+00   6738.7 2.327E+03 1.444E+13 2.568E-01 9.541E-01 2.000E+05 8.088E-02 1.136E+02
 7.84849233E+00   6866.5 2.479E+03 1.858E+13 3.302E-01 1.129E+00 2.000E+05 1.431E-01 1.783E+02
 8.34578599E+00   7001.7 2.636E+03 2.399E+13 4.281E-01 1.366E+00 2.000E+05 1.911E-01 4.352E+02
 8.85044184E+00   7160.8 2.795E+03 3.180E+13 5.758E-01 1.790E+00 2.000E+05 2.134E-01 1.566E+03
 9.31812253E+00   7408.6 2.941E+03 4.725E+13 8.944E-01 2.819E+00 2.000E+05 2.132E-01 6.253E+03
 9.70015730E+00   7721.0 3.061E+03 7.402E+13 1.526E+00 4.932E+00 2.000E+05 2.035E-01 2.557E+04
 9.98167837E+00   8115.8 3.148E+03 1.225E+14 2.919E+00 1.009E+01 2.000E+05 1.878E-01 9.417E+04
 1.01564763E+01   8658.4 3.200E+03 2.202E+14 6.673E+00 2.222E+01 2.000E+05 1.776E-01 2.205E+05
 1.02717607E+01   9104.9 3.233E+03 3.291E+14 1.216E+01 3.220E+01 2.000E+05 3.219E-01 5.825E+05
 1.03608593E+01   9512.7 3.259E+03 4.463E+14 1.942E+01 3.200E+01 2.000E+05 5.774E-01 7.356E+05
 1.04478943E+01   9713.2 3.284E+03 5.087E+14 2.369E+01 2.687E+01 2.000E+05 7.074E-01 7.974E+05
 1.05399246E+01  10020.4 3.310E+03 6.030E+14 3.069E+01 2.604E+01 2.000E+05 7.708E-01 8.215E+05
 1.06426533E+01  10181.8 3.340E+03 6.529E+14 3.424E+01 2.443E+01 2.000E+05 8.223E-01 8.733E+05
 1.07601432E+01  10553.9 3.374E+03 7.532E+14 4.148E+01 2.699E+01 2.000E+05 8.372E-01 9.105E+05
 1.08981416E+01  10746.2 3.414E+03 8.007E+14 4.450E+01 2.590E+01 2.000E+05 8.424E-01 9.096E+05
 1.10685731E+01  11232.3 3.463E+03 8.844E+14 4.829E+01 3.771E+01 2.000E+05 8.230E-01 1.026E+06
 1.12889529E+01  11738.3 3.521E+03 9.319E+14 4.606E+01 6.823E+01 2.000E+05 6.528E-01 1.021E+06
 1.17014756E+01  13871.3 3.623E+03 8.902E+14 2.181E+01 6.879E+01 2.000E+05 9.625E-02 1.330E+05
 1.28562796E+01  15684.6 3.927E+03 8.693E+14 1.203E+01 4.071E+01 2.000E+05 1.228E-01 3.761E+04
 1.53495181E+01  17789.1 4.628E+03 9.277E+14 7.958E+00 3.120E+01 2.000E+05 1.217E-06 1.688E+04
PRADK 2.7560E+00
BEGIN                    ITERATION  15 COMPLETED
