TEFF   8750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64812944E-05   5307.6 8.372E-01 1.288E+10 5.036E-03 9.012E+00 2.000E+05 0.000E+00 0.000E+00
 3.53621784E-05   5333.1 1.118E+00 1.614E+10 4.980E-03 8.970E+00 2.000E+05 0.000E+00 0.000E+00
 4.72862410E-05   5359.6 1.495E+00 2.027E+10 4.968E-03 8.811E+00 2.000E+05 0.000E+00 0.000E+00
 6.31016938E-05   5389.1 1.995E+00 2.559E+10 5.033E-03 8.670E+00 2.000E+05 0.000E+00 0.000E+00
 8.37671320E-05   5420.9 2.648E+00 3.236E+10 5.180E-03 8.544E+00 2.000E+05 0.000E+00 0.000E+00
 1.10340574E-04   5454.7 3.488E+00 4.087E+10 5.410E-03 8.449E+00 2.000E+05 0.000E+00 0.000E+00
 1.44007363E-04   5490.1 4.553E+00 5.149E+10 5.734E-03 8.386E+00 2.000E+05 0.000E+00 0.000E+00
 1.86060145E-04   5527.2 5.883E+00 6.467E+10 6.160E-03 8.318E+00 2.000E+05 0.000E+00 0.000E+00
 2.37946076E-04   5565.6 7.523E+00 8.086E+10 6.697E-03 8.240E+00 2.000E+05 0.000E+00 0.000E+00
 3.01250937E-04   5605.0 9.524E+00 1.006E+11 7.355E-03 8.152E+00 2.000E+05 0.000E+00 0.000E+00
 3.77739825E-04   5645.2 1.194E+01 1.246E+11 8.154E-03 8.086E+00 2.000E+05 0.000E+00 0.000E+00
 4.69407354E-04   5685.8 1.484E+01 1.534E+11 9.101E-03 8.015E+00 2.000E+05 0.000E+00 0.000E+00
 5.78615544E-04   5726.9 1.829E+01 1.880E+11 1.021E-02 7.937E+00 2.000E+05 0.000E+00 0.000E+00
 7.08078512E-04   5768.0 2.239E+01 2.293E+11 1.151E-02 7.865E+00 2.000E+05 0.000E+00 0.000E+00
 8.60837089E-04   5809.4 2.722E+01 2.783E+11 1.304E-02 7.816E+00 2.000E+05 0.000E+00 0.000E+00
 1.04040127E-03   5851.0 3.289E+01 3.364E+11 1.481E-02 7.778E+00 2.000E+05 0.000E+00 0.000E+00
 1.25081188E-03   5892.8 3.954E+01 4.052E+11 1.689E-02 7.766E+00 2.000E+05 0.000E+00 0.000E+00
 1.49675996E-03   5934.9 4.732E+01 4.865E+11 1.928E-02 7.758E+00 2.000E+05 0.000E+00 0.000E+00
 1.78383697E-03   5977.3 5.640E+01 5.825E+11 2.204E-02 7.755E+00 2.000E+05 0.000E+00 0.000E+00
 2.11850676E-03   6020.0 6.698E+01 6.958E+11 2.522E-02 7.760E+00 2.000E+05 0.000E+00 0.000E+00
 2.50828244E-03   6063.3 7.930E+01 8.296E+11 2.889E-02 7.771E+00 2.000E+05 0.000E+00 0.000E+00
 2.96176736E-03   6107.2 9.364E+01 9.877E+11 3.314E-02 7.790E+00 2.000E+05 0.000E+00 0.000E+00
 3.48854610E-03   6152.0 1.103E+02 1.175E+12 3.807E-02 7.837E+00 2.000E+05 0.000E+00 0.000E+00
