EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.63175249E-02   4959.0 9.622E-01 4.046E+09 1.347E-03 9.899E-03 2.000E+05 0.000E+00 0.000E+00
1.29213313E-01   4992.9 1.291E+00 5.229E+09 1.359E-03 9.937E-03 2.000E+05 0.000E+00 0.000E+00
1.72376740E-01   5028.9 1.722E+00 6.777E+09 1.391E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
2.28085566E-01   5068.2 2.278E+00 8.819E+09 1.451E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
2.98652755E-01   5110.6 2.983E+00 1.151E+10 1.541E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
3.86452277E-01   5155.4 3.860E+00 1.500E+10 1.663E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00
4.94410583E-01   5199.8 4.939E+00 1.938E+10 1.810E-03 1.152E-02 2.000E+05 0.000E+00 0.000E+00
6.26661676E-01   5240.9 6.259E+00 2.462E+10 1.968E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
7.89575116E-01   5276.1 7.887E+00 3.060E+10 2.121E-03 1.246E-02 2.000E+05 0.000E+00 0.000E+00
9.91878793E-01   5305.9 9.907E+00 3.736E+10 2.272E-03 1.295E-02 2.000E+05 0.000E+00 0.000E+00
1.24402786E+00   5332.4 1.242E+01 4.512E+10 2.430E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
1.55759104E+00   5357.7 1.556E+01 5.419E+10 2.612E-03 1.414E-02 2.000E+05 0.000E+00 0.000E+00
1.94555050E+00   5382.0 1.943E+01 6.481E+10 2.823E-03 1.489E-02 2.000E+05 0.000E+00 0.000E+00
2.42279733E+00   5405.8 2.419E+01 7.725E+10 3.070E-03 1.579E-02 2.000E+05 0.000E+00 0.000E+00
3.00616240E+00   5429.7 3.002E+01 9.185E+10 3.359E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
3.71454869E+00   5454.0 3.709E+01 1.091E+11 3.702E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00
4.56832694E+00   5479.6 4.561E+01 1.296E+11 4.111E-03 1.966E-02 2.000E+05 0.000E+00 0.000E+00
5.58884307E+00   5507.3 5.579E+01 1.543E+11 4.607E-03 2.154E-02 2.000E+05 0.000E+00 0.000E+00
6.79700272E+00   5538.2 6.785E+01 1.845E+11 5.217E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
8.21139455E+00   5573.5 8.196E+01 2.223E+11 5.977E-03 2.681E-02 2.000E+05 0.000E+00 0.000E+00
9.84584368E+00   5614.6 9.825E+01 2.705E+11 6.947E-03 3.059E-02 2.000E+05 0.000E+00 0.000E+00
1.17057837E+01   5663.2 1.168E+02 3.333E+11 8.209E-03 3.554E-02 2.000E+05 0.000E+00 0.000E+00
1.37844916E+01   5721.2 1.375E+02 4.175E+11 9.892E-03 4.218E-02 2.000E+05 0.000E+00 0.000E+00
1.60589612E+01   5790.8 1.601E+02 5.333E+11 1.220E-02 5.134E-02 2.000E+05 0.000E+00 0.000E+00
1.84858814E+01   5874.9 1.843E+02 6.974E+11 1.546E-02 6.438E-02 2.000E+05 0.000E+00 0.000E+00
2.10001586E+01   5976.3 2.092E+02 9.367E+11 2.022E-02 8.361E-02 2.000E+05 0.000E+00 0.000E+00
2.35161550E+01   6098.7 2.341E+02 1.297E+12 2.748E-02 1.132E-01 2.000E+05 7.685E-17 0.000E+00
2.59308164E+01   6246.8 2.580E+02 1.858E+12 3.909E-02 1.612E-01 2.000E+05 1.319E-14 1.851E+01
2.81327177E+01   6426.6 2.795E+02 2.766E+12 5.885E-02 2.443E-01 2.000E+05 6.596E-12 7.393E+01
3.00188916E+01   6645.4 2.978E+02 4.294E+12 9.509E-02 4.006E-01 2.000E+05 1.416E-08 2.817E+02
3.14770900E+01   6930.3 3.116E+02 7.157E+12 1.737E-01 7.398E-01 2.000E+05 2.520E-04 1.218E+03
3.25218889E+01   7236.6 3.210E+02 1.170E+13 3.261E-01 1.366E+00 2.000E+05 2.256E-02 5.285E+03
3.32565576E+01   7567.0 3.269E+02 1.872E+13 6.277E-01 2.604E+00 2.000E+05 2.297E-02 2.622E+04
3.37408487E+01   7969.6 3.299E+02 3.057E+13 1.319E+00 5.536E+00 2.000E+05 2.068E-02 1.134E+05
3.40430005E+01   8440.4 3.305E+02 4.865E+13 2.820E+00 1.178E+01 2.000E+05 1.792E-02 2.131E+05
3.42377558E+01   8957.7 3.293E+02 7.044E+13 5.346E+00 2.016E+01 2.000E+05 7.482E-02 7.854E+05
3.44010476E+01   9406.7 3.273E+02 8.617E+13 7.563E+00 2.381E+01 2.000E+05 1.772E-01 1.129E+06
3.45721901E+01   9839.2 3.245E+02 9.523E+13 8.655E+00 2.886E+01 2.000E+05 1.398E-01 1.143E+06
3.47969372E+01  10525.8 3.200E+02 9.848E+13 7.912E+00 3.098E+01 2.000E+05 9.094E-03 4.996E+05
3.51618098E+01  11289.3 3.138E+02 9.394E+13 5.796E+00 2.265E+01 2.000E+05 7.916E-03 1.315E+05
3.58612461E+01  12085.3 3.078E+02 8.725E+13 3.950E+00 1.532E+01 2.000E+05 7.058E-03 3.259E+04
3.72406161E+01  12971.5 3.044E+02 8.089E+13 2.670E+00 1.039E+01 2.000E+05 6.199E-03 1.291E+04
3.98764321E+01  13911.7 3.077E+02 7.697E+13 1.935E+00 7.502E+00 2.000E+05 5.392E-08 8.407E+03
4.45139159E+01  14948.0 3.235E+02 7.662E+13 1.531E+00 5.890E+00 2.000E+05 4.687E-09 5.566E+03
5.20802584E+01  16043.8 3.589E+02 8.025E+13 1.287E+00 4.883E+00 2.000E+05 7.536E-10 2.627E+03
6.38398643E+01  17238.1 4.235E+02 8.862E+13 1.125E+00 4.205E+00 2.000E+05 5.025E-11 1.140E+03
8.13233621E+01  18514.1 5.292E+02 1.033E+14 1.033E+00 3.766E+00 2.000E+05 8.342E-12 3.488E+02
1.06104721E+02  19887.4 6.861E+02 1.248E+14 9.856E-01 3.567E+00 2.000E+05 1.393E-11 8.048E+02
RADK 2.7826E+00
EGIN                    ITERATION  15 COMPLETED
