EFF  13000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45178038E-02   9544.3 1.393E+01 4.949E+12 9.871E-01 5.917E+01 2.000E+05
1.77191025E-02   9601.6 1.693E+01 5.971E+12 1.095E+00 6.593E+01 2.000E+05
2.15645550E-02   9665.4 2.051E+01 7.175E+12 1.216E+00 7.345E+01 2.000E+05
2.61841296E-02   9739.7 2.477E+01 8.592E+12 1.349E+00 8.164E+01 2.000E+05
3.17402656E-02   9826.1 2.985E+01 1.026E+13 1.495E+00 9.040E+01 2.000E+05
3.84446534E-02   9932.5 3.592E+01 1.221E+13 1.648E+00 9.926E+01 2.000E+05
4.65727981E-02  10058.1 4.320E+01 1.452E+13 1.808E+00 1.082E+02 2.000E+05
5.64823861E-02  10207.2 5.199E+01 1.724E+13 1.972E+00 1.170E+02 2.000E+05
6.86541373E-02  10384.1 6.269E+01 2.048E+13 2.132E+00 1.254E+02 2.000E+05
8.37484464E-02  10594.7 7.583E+01 2.433E+13 2.280E+00 1.329E+02 2.000E+05
1.02690916E-01  10845.0 9.219E+01 2.898E+13 2.407E+00 1.391E+02 2.000E+05
1.26803212E-01  11142.7 1.129E+02 3.462E+13 2.503E+00 1.436E+02 2.000E+05
1.57987266E-01  11494.5 1.395E+02 4.159E+13 2.561E+00 1.463E+02 2.000E+05
1.98989242E-01  11907.7 1.745E+02 5.031E+13 2.577E+00 1.471E+02 2.000E+05
2.53795648E-01  12392.1 2.213E+02 6.143E+13 2.553E+00 1.461E+02 2.000E+05
3.28048476E-01  12955.8 2.848E+02 7.580E+13 2.499E+00 1.439E+02 2.000E+05
4.29492017E-01  13608.2 3.718E+02 9.459E+13 2.433E+00 1.410E+02 2.000E+05
5.68241140E-01  14353.0 4.912E+02 1.193E+14 2.380E+00 1.382E+02 2.000E+05
7.56387892E-01  15187.6 6.535E+02 1.516E+14 2.350E+00 1.359E+02 2.000E+05
1.01012762E+00  16109.3 8.732E+02 1.930E+14 2.324E+00 1.330E+02 2.000E+05
1.35315477E+00  17114.8 1.171E+03 2.456E+14 2.287E+00 1.289E+02 2.000E+05
1.81845476E+00  18202.8 1.578E+03 3.122E+14 2.249E+00 1.249E+02 2.000E+05
2.44780399E+00  19381.2 2.129E+03 3.966E+14 2.224E+00 1.219E+02 2.000E+05
3.29237044E+00  20658.9 2.872E+03 5.021E+14 2.221E+00 1.207E+02 2.000E+05
4.41464455E+00  22050.1 3.858E+03 6.324E+14 2.239E+00 1.209E+02 2.000E+05
5.88991037E+00  23561.7 5.154E+03 7.907E+14 2.284E+00 1.228E+02 2.000E+05
7.80936448E+00  25209.0 6.835E+03 9.801E+14 2.352E+00 1.261E+02 2.000E+05
1.02798964E+01  26994.7 8.988E+03 1.204E+15 2.450E+00 1.310E+02 2.000E+05
1.34274251E+01  28932.7 1.171E+04 1.464E+15 2.576E+00 1.375E+02 2.000E+05
1.73974577E+01  31029.7 1.512E+04 1.763E+15 2.737E+00 1.459E+02 2.000E+05
2.23475112E+01  33296.4 1.932E+04 2.102E+15 2.948E+00 1.571E+02 2.000E+05
2.84238135E+01  35757.2 2.440E+04 2.481E+15 3.229E+00 1.715E+02 2.000E+05
3.57627022E+01  38405.7 3.047E+04 2.908E+15 3.593E+00 1.738E+02 2.000E+05
RADK 5.0820E+01
EGIN                    ITERATION   6 COMPLETED
