EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09640266E-01   5096.0 1.096E+01 2.112E+10 1.271E-03 8.059E-03 2.000E+05 0.000E+00 0.000E+00
1.42991591E-01   5127.9 1.430E+01 2.660E+10 1.397E-03 8.501E-03 2.000E+05 0.000E+00 0.000E+00
1.83187832E-01   5160.7 1.832E+01 3.325E+10 1.554E-03 9.020E-03 2.000E+05 0.000E+00 0.000E+00
2.31219968E-01   5193.3 2.312E+01 4.119E+10 1.739E-03 9.602E-03 2.000E+05 0.000E+00 0.000E+00
2.88425948E-01   5223.7 2.884E+01 5.032E+10 1.945E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
3.56952522E-01   5248.2 3.569E+01 6.015E+10 2.154E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
4.39813594E-01   5267.6 4.398E+01 7.064E+10 2.365E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
5.41366858E-01   5278.4 5.413E+01 8.085E+10 2.554E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
6.66997296E-01   5285.9 6.670E+01 9.170E+10 2.750E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
8.23009277E-01   5289.6 8.229E+01 1.030E+11 2.948E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
1.01658950E+00   5293.2 1.017E+02 1.157E+11 3.177E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00
1.25550176E+00   5297.5 1.255E+02 1.301E+11 3.442E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
1.54868694E+00   5303.0 1.549E+02 1.468E+11 3.751E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
1.90613471E+00   5310.2 1.906E+02 1.663E+11 4.116E-03 1.703E-02 2.000E+05 0.000E+00 0.000E+00
2.33939573E+00   5319.1 2.339E+02 1.889E+11 4.541E-03 1.845E-02 2.000E+05 0.000E+00 0.000E+00
2.86081233E+00   5331.0 2.860E+02 2.161E+11 5.052E-03 2.015E-02 2.000E+05 0.000E+00 0.000E+00
3.48374446E+00   5345.6 3.483E+02 2.484E+11 5.656E-03 2.218E-02 2.000E+05 0.000E+00 0.000E+00
4.22226827E+00   5364.3 4.222E+02 2.882E+11 6.392E-03 2.467E-02 2.000E+05 0.000E+00 0.000E+00
5.08927764E+00   5387.8 5.088E+02 3.377E+11 7.297E-03 2.773E-02 2.000E+05 0.000E+00 0.000E+00
6.09622298E+00   5417.1 6.095E+02 4.007E+11 8.429E-03 3.157E-02 2.000E+05 0.000E+00 0.000E+00
7.24981421E+00   5454.4 7.248E+02 4.835E+11 9.888E-03 3.653E-02 2.000E+05 0.000E+00 0.000E+00
8.55123988E+00   5500.1 8.549E+02 5.934E+11 1.178E-02 4.299E-02 2.000E+05 0.000E+00 0.000E+00
9.99078963E+00   5558.9 9.988E+02 7.487E+11 1.439E-02 5.190E-02 2.000E+05 0.000E+00 0.000E+00
1.15405905E+01   5634.2 1.154E+03 9.763E+11 1.810E-02 6.465E-02 2.000E+05 2.375E-17 0.000E+00
1.31556916E+01   5731.1 1.315E+03 1.327E+12 2.366E-02 8.381E-02 2.000E+05 8.990E-12 0.000E+00
1.47289953E+01   5884.6 1.472E+03 2.018E+12 3.432E-02 1.206E-01 2.000E+05 4.459E-08 0.000E+00
1.60017876E+01   6153.6 1.599E+03 3.817E+12 6.157E-02 2.140E-01 2.000E+05 4.225E-03 0.000E+00
1.70060228E+01   6365.1 1.700E+03 6.076E+12 9.582E-02 3.184E-01 2.000E+05 6.685E-02 0.000E+00
1.79865069E+01   6467.1 1.797E+03 7.627E+12 1.193E-01 3.666E-01 2.000E+05 1.235E-01 0.000E+00
1.90482601E+01   6561.9 1.903E+03 9.389E+12 1.461E-01 4.131E-01 2.000E+05 1.799E-01 2.061E+01
2.01927958E+01   6673.7 2.017E+03 1.186E+13 1.842E-01 4.862E-01 2.000E+05 2.287E-01 2.791E+02
2.13490903E+01   6841.7 2.132E+03 1.638E+13 2.566E-01 6.493E-01 2.000E+05 2.592E-01 1.214E+03
2.24031218E+01   7067.3 2.236E+03 2.435E+13 3.937E-01 9.740E-01 2.000E+05 2.773E-01 4.380E+03
2.32729733E+01   7354.3 2.322E+03 3.848E+13 6.652E-01 1.606E+00 2.000E+05 3.010E-01 1.588E+04
2.39439296E+01   7674.9 2.388E+03 6.106E+13 1.174E+00 2.779E+00 2.000E+05 3.221E-01 5.679E+04
2.44234865E+01   8068.5 2.434E+03 1.009E+14 2.291E+00 5.281E+00 2.000E+05 3.420E-01 1.599E+05
2.47514739E+01   8486.5 2.465E+03 1.604E+14 4.444E+00 9.592E+00 2.000E+05 3.677E-01 2.900E+05
2.49700925E+01   8944.5 2.484E+03 2.469E+14 8.532E+00 1.437E+01 2.000E+05 4.985E-01 6.986E+05
2.51509194E+01   9231.4 2.499E+03 3.113E+14 1.222E+01 1.216E+01 2.000E+05 7.061E-01 8.077E+05
2.53293652E+01   9463.6 2.515E+03 3.675E+14 1.579E+01 1.038E+01 2.000E+05 8.029E-01 8.472E+05
2.55200193E+01   9663.0 2.532E+03 4.173E+14 1.916E+01 9.182E+00 2.000E+05 8.549E-01 8.700E+05
2.57320712E+01   9863.3 2.552E+03 4.673E+14 2.274E+01 8.779E+00 2.000E+05 8.869E-01 9.025E+05
2.59731941E+01  10070.2 2.574E+03 5.176E+14 2.636E+01 8.564E+00 2.000E+05 9.042E-01 9.239E+05
2.62541291E+01  10294.3 2.600E+03 5.685E+14 2.981E+01 8.544E+00 2.000E+05 9.127E-01 9.392E+05
2.65891383E+01  10546.9 2.630E+03 6.197E+14 3.298E+01 9.882E+00 2.000E+05 9.174E-01 1.004E+06
2.69975654E+01  10920.1 2.667E+03 6.778E+14 3.561E+01 1.089E+01 2.000E+05 8.966E-01 9.805E+05
2.75187998E+01  11302.3 2.707E+03 7.180E+14 3.557E+01 3.357E+01 2.000E+05 7.904E-01 1.150E+06
2.88193216E+01  14657.9 2.787E+03 6.766E+14 1.512E+01 3.134E+01 2.000E+05 2.967E-03 2.269E+05
RADK 2.3667E+00
EGIN                    ITERATION  15 COMPLETED
