TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44023850E+00   3252.6 2.440E+04 2.378E+09 7.013E-05 1.503E-04 2.000E+05 0.000E+00 0.000E+00
 2.88839547E+00   3264.8 2.888E+04 2.770E+09 7.861E-05 1.591E-04 2.000E+05 0.000E+00 0.000E+00
 3.42196143E+00   3276.6 3.422E+04 3.225E+09 8.800E-05 1.688E-04 2.000E+05 0.000E+00 0.000E+00
 4.05799186E+00   3287.9 4.058E+04 3.753E+09 9.836E-05 1.794E-04 2.000E+05 0.000E+00 0.000E+00
 4.81744947E+00   3298.8 4.817E+04 4.365E+09 1.098E-04 1.911E-04 2.000E+05 0.000E+00 0.000E+00
 5.72636309E+00   3309.1 5.726E+04 5.072E+09 1.222E-04 2.038E-04 2.000E+05 0.000E+00 0.000E+00
 6.81523301E+00   3319.5 6.815E+04 5.900E+09 1.360E-04 2.177E-04 2.000E+05 0.000E+00 0.000E+00
 8.12176788E+00   3329.2 8.122E+04 6.857E+09 1.509E-04 2.328E-04 2.000E+05 0.000E+00 0.000E+00
 9.69128686E+00   3339.3 9.691E+04 7.981E+09 1.676E-04 2.497E-04 2.000E+05 0.000E+00 0.000E+00
 1.15788053E+01   3349.0 1.158E+05 9.285E+09 1.856E-04 2.677E-04 2.000E+05 0.000E+00 0.000E+00
 1.38498551E+01   3359.2 1.385E+05 1.082E+10 2.059E-04 2.879E-04 2.000E+05 0.000E+00 0.000E+00
 1.65801516E+01   3369.8 1.658E+05 1.263E+10 2.284E-04 3.105E-04 2.000E+05 0.000E+00 0.000E+00
 1.98553348E+01   3381.6 1.985E+05 1.478E+10 2.544E-04 3.362E-04 2.000E+05 0.000E+00 0.000E+00
 2.37696184E+01   3394.6 2.377E+05 1.733E+10 2.845E-04 3.658E-04 2.000E+05 0.000E+00 0.000E+00
 2.84151656E+01   3410.2 2.841E+05 2.043E+10 3.212E-04 4.013E-04 2.000E+05 0.000E+00 0.000E+00
 3.38808814E+01   3428.0 3.388E+05 2.415E+10 3.652E-04 4.424E-04 2.000E+05 0.000E+00 0.000E+00
 4.02807058E+01   3447.0 4.028E+05 2.856E+10 4.165E-04 4.899E-04 2.000E+05 0.000E+00 0.000E+00
 4.75823117E+01   3482.6 4.757E+05 3.500E+10 5.086E-04 5.730E-04 2.000E+05 0.000E+00 0.000E+00
 5.42397868E+01   3599.0 5.421E+05 4.978E+10 8.307E-04 7.953E-04 2.000E+05 8.888E-04 0.000E+00
 6.04022385E+01   3662.8 6.039E+05 6.142E+10 1.079E-03 9.417E-04 2.000E+05 6.674E-03 0.000E+00
 6.71396578E+01   3698.5 6.713E+05 7.123E+10 1.264E-03 1.042E-03 2.000E+05 1.577E-02 0.000E+00
 7.48923520E+01   3729.0 7.489E+05 8.192E+10 1.454E-03 1.142E-03 2.000E+05 2.836E-02 0.000E+00
 8.37967809E+01   3766.8 8.379E+05 9.568E+10 1.711E-03 1.270E-03 2.000E+05 4.390E-02 0.000E+00
 9.37999861E+01   3810.0 9.380E+05 1.128E+11 2.042E-03 1.420E-03 2.000E+05 6.233E-02 1.796E+04
 1.04983436E+02   3853.8 1.050E+06 1.331E+11 2.435E-03 1.574E-03 2.000E+05 8.092E-02 1.903E+04
 1.17468306E+02   3899.4 1.175E+06 1.577E+11 2.914E-03 1.735E-03 2.000E+05 1.159E-01 2.093E+04
 1.31373044E+02   3945.9 1.314E+06 1.873E+11 3.492E-03 1.892E-03 2.000E+05 1.517E-01 2.227E+04
 1.46803300E+02   3994.0 1.468E+06 2.236E+11 4.206E-03 2.043E-03 2.000E+05 2.025E-01 2.019E+04
 1.63901841E+02   4041.4 1.639E+06 2.674E+11 5.059E-03 2.166E-03 2.000E+05 2.602E-01 1.997E+04
 1.82769273E+02   4091.4 1.828E+06 3.229E+11 6.146E-03 2.268E-03 2.000E+05 3.239E-01 2.605E+04
 2.03404963E+02   4142.6 2.034E+06 3.930E+11 7.517E-03 2.331E-03 2.000E+05 3.995E-01 2.787E+04
 2.25852551E+02   4194.2 2.258E+06 4.813E+11 9.236E-03 2.339E-03 2.000E+05 4.764E-01 2.886E+04
 2.50152450E+02   4246.4 2.501E+06 5.935E+11 1.140E-02 2.292E-03 2.000E+05 5.593E-01 2.983E+04
 2.76347854E+02   4298.8 2.763E+06 7.357E+11 1.413E-02 2.194E-03 2.000E+05 6.355E-01 3.043E+04
 3.04500079E+02   4351.6 3.045E+06 9.164E+11 1.756E-02 2.063E-03 2.000E+05 7.102E-01 3.102E+04
 3.34692071E+02   4404.6 3.347E+06 1.146E+12 2.184E-02 1.919E-03 2.000E+05 7.723E-01 3.121E+04
 3.67041068E+02   4457.9 3.670E+06 1.436E+12 2.719E-02 1.781E-03 2.000E+05 8.285E-01 3.146E+04
 4.01679797E+02   4511.7 4.017E+06 1.805E+12 3.387E-02 1.656E-03 2.000E+05 8.715E-01 3.132E+04
 4.38777469E+02   4565.8 4.388E+06 2.271E+12 4.216E-02 1.546E-03 2.000E+05 9.080E-01 3.135E+04
 4.78515341E+02   4620.8 4.785E+06 2.864E+12 5.249E-02 1.450E-03 2.000E+05 9.333E-01 3.099E+04
 5.21116681E+02   4676.3 5.211E+06 3.611E+12 6.524E-02 1.373E-03 2.000E+05 9.528E-01 3.088E+04
 5.66801340E+02   4733.0 5.668E+06 4.564E+12 8.115E-02 1.323E-03 2.000E+05 9.645E-01 3.035E+04
 6.15839094E+02   4790.2 6.158E+06 5.765E+12 1.007E-01 1.283E-03 2.000E+05 9.736E-01 3.023E+04
 6.68484260E+02   4849.3 6.685E+06 7.303E+12 1.252E-01 1.258E-03 2.000E+05 9.789E-01 2.959E+04
 7.25054726E+02   4908.9 7.250E+06 9.240E+12 1.551E-01 1.240E-03 2.000E+05 9.838E-01 2.956E+04
 7.85822265E+02   4971.0 7.858E+06 1.174E+13 1.928E-01 1.227E-03 2.000E+05 9.866E-01 2.808E+04
 8.51210555E+02   5033.2 8.512E+06 1.486E+13 2.385E-01 1.217E-03 2.000E+05 9.897E-01 2.890E+04
 9.21462771E+02   5099.2 9.215E+06 1.896E+13 2.967E-01 1.213E-03 2.000E+05 9.914E-01 2.769E+04
 9.96879763E+02   5164.7 9.969E+06 2.403E+13 3.665E-01 1.306E-03 2.000E+05 9.928E-01 2.826E+04
PRADK 3.3161E-01
BEGIN                    ITERATION  15 COMPLETED
