EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.12563342E-01   4866.6 6.721E+01 2.738E+10 1.080E-03 2.336E-02 2.000E+05 0.000E+00 0.000E+00
2.50870206E-01   4898.0 7.932E+01 3.297E+10 1.242E-03 2.374E-02 2.000E+05 0.000E+00 0.000E+00
2.95293330E-01   4929.5 9.337E+01 3.960E+10 1.429E-03 2.420E-02 2.000E+05 0.000E+00 0.000E+00
3.46759758E-01   4961.1 1.096E+02 4.747E+10 1.645E-03 2.480E-02 2.000E+05 0.000E+00 0.000E+00
4.06325455E-01   4993.1 1.285E+02 5.684E+10 1.896E-03 2.554E-02 2.000E+05 0.000E+00 0.000E+00
4.75184939E-01   5025.4 1.503E+02 6.798E+10 2.189E-03 2.638E-02 2.000E+05 0.000E+00 0.000E+00
5.54702218E-01   5058.1 1.754E+02 8.121E+10 2.529E-03 2.737E-02 2.000E+05 0.000E+00 0.000E+00
6.46466054E-01   5091.1 2.044E+02 9.690E+10 2.922E-03 2.846E-02 2.000E+05 0.000E+00 0.000E+00
7.52366050E-01   5124.1 2.379E+02 1.154E+11 3.376E-03 2.968E-02 2.000E+05 0.000E+00 0.000E+00
8.74644255E-01   5156.8 2.766E+02 1.371E+11 3.897E-03 3.105E-02 2.000E+05 0.000E+00 0.000E+00
1.01598625E+00   5189.3 3.213E+02 1.626E+11 4.494E-03 3.262E-02 2.000E+05 0.000E+00 0.000E+00
1.17956156E+00   5221.1 3.730E+02 1.921E+11 5.175E-03 3.454E-02 2.000E+05 0.000E+00 0.000E+00
1.36906222E+00   5252.8 4.329E+02 2.267E+11 5.954E-03 3.675E-02 2.000E+05 0.000E+00 0.000E+00
1.58882568E+00   5284.1 5.024E+02 2.669E+11 6.843E-03 3.931E-02 2.000E+05 0.000E+00 0.000E+00
1.84381621E+00   5315.5 5.830E+02 3.141E+11 7.865E-03 4.232E-02 2.000E+05 0.000E+00 0.000E+00
2.13970455E+00   5347.1 6.766E+02 3.694E+11 9.040E-03 4.584E-02 2.000E+05 0.000E+00 0.000E+00
2.48272091E+00   5379.7 7.850E+02 4.351E+11 1.041E-02 5.007E-02 2.000E+05 0.000E+00 0.000E+00
2.87942017E+00   5413.7 9.104E+02 5.139E+11 1.202E-02 5.522E-02 2.000E+05 0.000E+00 0.000E+00
3.33642304E+00   5450.3 1.055E+03 6.098E+11 1.395E-02 6.154E-02 2.000E+05 0.000E+00 0.000E+00
3.85976004E+00   5490.8 1.220E+03 7.294E+11 1.630E-02 6.944E-02 2.000E+05 0.000E+00 0.000E+00
4.45443236E+00   5536.1 1.408E+03 8.808E+11 1.921E-02 7.930E-02 2.000E+05 0.000E+00 0.000E+00
5.12366239E+00   5588.2 1.620E+03 1.078E+12 2.290E-02 9.191E-02 2.000E+05 0.000E+00 0.000E+00
5.86704197E+00   5649.2 1.855E+03 1.341E+12 2.770E-02 1.085E-01 2.000E+05 1.634E-13 0.000E+00
6.67934919E+00   5721.7 2.112E+03 1.706E+12 3.413E-02 1.308E-01 2.000E+05 9.560E-12 0.000E+00
7.54803780E+00   5809.5 2.386E+03 2.230E+12 4.312E-02 1.627E-01 2.000E+05 1.178E-11 0.000E+00
8.44852580E+00   5919.7 2.671E+03 3.034E+12 5.650E-02 2.113E-01 2.000E+05 1.983E-09 0.000E+00
9.35487540E+00   6051.1 2.957E+03 4.266E+12 7.635E-02 2.908E-01 2.000E+05 4.986E-06 1.811E+02
1.00797642E+01   6378.4 3.186E+03 8.648E+12 1.453E-01 5.285E-01 2.000E+05 2.027E-02 5.402E+02
1.06701867E+01   6571.9 3.373E+03 1.286E+13 2.112E-01 6.855E-01 2.000E+05 8.261E-02 2.548E+02
1.12714836E+01   6669.5 3.562E+03 1.580E+13 2.569E-01 7.490E-01 2.000E+05 1.416E-01 1.040E+02
1.19163350E+01   6798.3 3.766E+03 2.037E+13 3.291E-01 8.799E-01 2.000E+05 2.015E-01 4.609E+02
1.25789815E+01   6945.7 3.975E+03 2.685E+13 4.333E-01 1.077E+00 2.000E+05 2.588E-01 1.371E+03
1.32285211E+01   7139.2 4.179E+03 3.758E+13 6.131E-01 1.462E+00 2.000E+05 2.943E-01 4.624E+03
1.38065688E+01   7403.5 4.361E+03 5.711E+13 9.682E-01 2.223E+00 2.000E+05 3.279E-01 1.502E+04
1.42872799E+01   7693.4 4.512E+03 8.693E+13 1.576E+00 3.489E+00 2.000E+05 3.606E-01 4.773E+04
1.46555166E+01   8064.9 4.626E+03 1.406E+14 2.871E+00 5.843E+00 2.000E+05 3.980E-01 9.970E+04
1.49420297E+01   8383.0 4.715E+03 2.040E+14 4.704E+00 9.448E+00 2.000E+05 4.224E-01 1.509E+05
1.51414798E+01   8904.4 4.775E+03 3.445E+14 9.903E+00 1.881E+01 2.000E+05 4.569E-01 5.541E+05
1.52888698E+01   9256.4 4.819E+03 4.670E+14 1.552E+01 1.616E+01 2.000E+05 6.845E-01 6.439E+05
1.54310004E+01   9462.4 4.862E+03 5.486E+14 1.968E+01 1.323E+01 2.000E+05 7.900E-01 6.704E+05
1.55801043E+01   9692.1 4.907E+03 6.454E+14 2.504E+01 1.221E+01 2.000E+05 8.570E-01 7.031E+05
1.57428365E+01   9865.2 4.957E+03 7.229E+14 2.956E+01 1.068E+01 2.000E+05 8.902E-01 7.086E+05
1.59258825E+01  10072.8 5.013E+03 8.168E+14 3.525E+01 1.050E+01 2.000E+05 9.134E-01 7.330E+05
1.61351830E+01  10256.9 5.077E+03 9.016E+14 4.032E+01 9.746E+00 2.000E+05 9.270E-01 7.372E+05
1.63786707E+01  10479.3 5.152E+03 1.001E+15 4.633E+01 9.984E+00 2.000E+05 9.371E-01 7.626E+05
1.66640500E+01  10707.5 5.239E+03 1.099E+15 5.204E+01 9.760E+00 2.000E+05 9.434E-01 7.607E+05
1.70054004E+01  10972.0 5.343E+03 1.202E+15 5.760E+01 1.100E+01 2.000E+05 9.442E-01 8.016E+05
1.74230853E+01  11335.4 5.471E+03 1.319E+15 6.216E+01 1.277E+01 2.000E+05 9.390E-01 8.266E+05
RADK 2.3649E+00
EGIN                    ITERATION  15 COMPLETED
