TEFF   9750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.90370808E-03   7804.7 9.898E+02 4.719E+13 1.482E+00 6.901E+01 2.000E+05
 1.14672054E-02   7872.1 1.146E+03 5.537E+13 1.719E+00 7.375E+01 2.000E+05
 1.32626718E-02   7942.4 1.325E+03 6.506E+13 1.999E+00 7.940E+01 2.000E+05
 1.53174586E-02   8016.8 1.531E+03 7.664E+13 2.334E+00 8.622E+01 2.000E+05
 1.76578169E-02   8096.3 1.765E+03 9.056E+13 2.739E+00 9.453E+01 2.000E+05
 2.03069048E-02   8182.5 2.029E+03 1.075E+14 3.241E+00 1.048E+02 2.000E+05
 2.32795573E-02   8276.6 2.326E+03 1.281E+14 3.868E+00 1.176E+02 2.000E+05
 2.65831320E-02   8380.5 2.656E+03 1.536E+14 4.665E+00 1.339E+02 2.000E+05
 3.02150322E-02   8496.5 3.019E+03 1.854E+14 5.697E+00 1.548E+02 2.000E+05
 3.41505655E-02   8627.8 3.412E+03 2.256E+14 7.064E+00 1.825E+02 2.000E+05
 3.83464611E-02   8777.6 3.830E+03 2.769E+14 8.914E+00 2.191E+02 2.000E+05
 4.27382357E-02   8948.8 4.269E+03 3.429E+14 1.146E+01 2.680E+02 2.000E+05
 4.72524390E-02   9144.7 4.719E+03 4.280E+14 1.501E+01 3.346E+02 2.000E+05
 5.18067948E-02   9370.3 5.172E+03 5.382E+14 2.001E+01 4.262E+02 2.000E+05
 5.63261496E-02   9631.1 5.622E+03 6.806E+14 2.709E+01 5.502E+02 2.000E+05
 6.07512406E-02   9930.8 6.062E+03 8.603E+14 3.695E+01 7.200E+02 2.000E+05
 6.51011507E-02  10277.3 6.493E+03 1.082E+15 4.972E+01 9.294E+02 2.000E+05
 6.94573216E-02  10673.5 6.924E+03 1.338E+15 6.517E+01 1.179E+03 2.000E+05
 7.39948299E-02  11131.7 7.372E+03 1.614E+15 8.161E+01 1.451E+03 2.000E+05
 7.90513555E-02  11659.9 7.870E+03 1.880E+15 9.283E+01 1.624E+03 2.000E+05
 8.52690278E-02  12263.5 8.481E+03 2.115E+15 9.648E+01 1.684E+03 2.000E+05
 9.36989999E-02  12954.0 9.310E+03 2.327E+15 9.131E+01 1.593E+03 2.000E+05
 1.05907086E-01  13727.4 1.051E+04 2.558E+15 8.135E+01 1.418E+03 2.000E+05
 1.24424301E-01  14588.3 1.234E+04 2.872E+15 7.116E+01 1.236E+03 2.000E+05
 1.52633555E-01  15540.4 1.513E+04 3.337E+15 6.281E+01 1.085E+03 2.000E+05
 1.94258422E-01  16579.8 1.925E+04 4.015E+15 5.801E+01 9.961E+02 2.000E+05
 2.53469822E-01  17711.8 2.511E+04 4.956E+15 5.510E+01 9.399E+02 2.000E+05
 3.34374801E-01  18941.5 3.313E+04 6.187E+15 5.493E+01 9.344E+02 2.000E+05
 4.42162916E-01  20278.7 4.380E+04 7.720E+15 5.506E+01 9.341E+02 2.000E+05
 5.84498933E-01  21727.4 5.790E+04 9.587E+15 5.602E+01 9.492E+02 2.000E+05
 7.71619509E-01  23301.5 7.644E+04 1.184E+16 5.675E+01 9.580E+02 2.000E+05
 1.01631142E+00  24995.9 1.007E+05 1.457E+16 5.817E+01 9.826E+02 2.000E+05
 1.33409637E+00  26830.0 1.321E+05 1.783E+16 5.983E+01 9.965E+02 2.000E+05
 1.74343799E+00  28800.3 1.727E+05 2.172E+16 6.234E+01 9.713E+02 2.000E+05
PRADK 1.2098E+01
BEGIN                    ITERATION  15 COMPLETED
