TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.68682844E-03   8512.3 5.635E+01 1.547E+13 2.094E+00 1.136E+02 2.000E+05
 6.81122675E-03   8571.7 6.746E+01 1.824E+13 2.354E+00 1.221E+02 2.000E+05
 8.14248037E-03   8634.3 8.061E+01 2.149E+13 2.656E+00 1.323E+02 2.000E+05
 9.71240274E-03   8701.1 9.609E+01 2.532E+13 3.010E+00 1.446E+02 2.000E+05
 1.15539376E-02   8780.2 1.142E+02 2.993E+13 3.433E+00 1.582E+02 2.000E+05
 1.37014622E-02   8867.6 1.353E+02 3.539E+13 3.935E+00 1.738E+02 2.000E+05
 1.61912908E-02   8965.9 1.598E+02 4.190E+13 4.542E+00 1.926E+02 2.000E+05
 1.90576527E-02   9078.1 1.879E+02 4.966E+13 5.279E+00 2.152E+02 2.000E+05
 2.23343953E-02   9207.4 2.199E+02 5.892E+13 6.177E+00 2.422E+02 2.000E+05
 2.60582359E-02   9357.9 2.562E+02 6.993E+13 7.259E+00 2.740E+02 2.000E+05
 3.02900998E-02   9535.4 2.972E+02 8.300E+13 8.504E+00 3.081E+02 2.000E+05
 3.51210372E-02   9740.8 3.440E+02 9.829E+13 9.903E+00 3.450E+02 2.000E+05
 4.06815576E-02   9979.7 3.976E+02 1.160E+14 1.140E+01 3.835E+02 2.000E+05
 4.72186724E-02  10256.0 4.603E+02 1.362E+14 1.273E+01 4.117E+02 2.000E+05
 5.51243321E-02  10572.9 5.360E+02 1.595E+14 1.387E+01 4.343E+02 2.000E+05
 6.49302487E-02  10939.5 6.297E+02 1.864E+14 1.472E+01 4.496E+02 2.000E+05
 7.74562739E-02  11361.7 7.493E+02 2.182E+14 1.513E+01 4.535E+02 2.000E+05
 9.40576611E-02  11849.0 9.079E+02 2.573E+14 1.497E+01 4.403E+02 2.000E+05
 1.16598846E-01  12400.2 1.124E+03 3.073E+14 1.460E+01 4.259E+02 2.000E+05
 1.47806716E-01  13037.2 1.423E+03 3.726E+14 1.391E+01 4.035E+02 2.000E+05
 1.91701828E-01  13751.9 1.845E+03 4.601E+14 1.316E+01 3.802E+02 2.000E+05
 2.53502929E-01  14562.8 2.440E+03 5.776E+14 1.249E+01 3.596E+02 2.000E+05
 3.39959834E-01  15459.5 3.274E+03 7.353E+14 1.197E+01 3.412E+02 2.000E+05
 4.58530321E-01  16446.2 4.420E+03 9.427E+14 1.178E+01 3.319E+02 2.000E+05
 6.18493724E-01  17517.8 5.967E+03 1.208E+15 1.168E+01 3.259E+02 2.000E+05
 8.32961844E-01  18690.4 8.042E+03 1.540E+15 1.164E+01 3.228E+02 2.000E+05
 1.12072080E+00  19965.0 1.083E+04 1.950E+15 1.154E+01 3.190E+02 2.000E+05
 1.50444065E+00  21355.8 1.454E+04 2.455E+15 1.164E+01 3.206E+02 2.000E+05
 2.01166631E+00  22864.6 1.945E+04 3.071E+15 1.175E+01 3.222E+02 2.000E+05
 2.68028088E+00  24502.6 2.592E+04 3.821E+15 1.192E+01 3.255E+02 2.000E+05
 3.55459999E+00  26272.8 3.438E+04 4.728E+15 1.221E+01 3.308E+02 2.000E+05
 4.68666544E+00  28186.7 4.532E+04 5.811E+15 1.265E+01 3.394E+02 2.000E+05
 6.12214615E+00  30254.2 5.918E+04 7.070E+15 1.348E+01 3.551E+02 2.000E+05
 7.91168865E+00  32480.8 7.644E+04 8.509E+15 1.447E+01 3.497E+02 2.000E+05
PRADK 1.9793E+01
BEGIN                    ITERATION  10 COMPLETED
