EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.15932969E+00   3901.8 1.315E+02 6.001E+08 4.022E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00
5.22372929E+00   3903.7 1.652E+02 6.796E+08 4.331E-05 2.560E-04 2.000E+05 0.000E+00 0.000E+00
6.53978285E+00   3905.8 2.068E+02 7.685E+08 4.677E-05 2.600E-04 2.000E+05 0.000E+00 0.000E+00
8.16195709E+00   3907.9 2.581E+02 8.683E+08 5.068E-05 2.646E-04 2.000E+05 0.000E+00 0.000E+00
1.01553003E+01   3910.3 3.211E+02 9.806E+08 5.508E-05 2.697E-04 2.000E+05 0.000E+00 0.000E+00
1.25972439E+01   3913.0 3.984E+02 1.108E+09 6.005E-05 2.755E-04 2.000E+05 0.000E+00 0.000E+00
1.55792636E+01   3916.1 4.927E+02 1.252E+09 6.568E-05 2.820E-04 2.000E+05 0.000E+00 0.000E+00
1.92089563E+01   3919.7 6.074E+02 1.416E+09 7.207E-05 2.895E-04 2.000E+05 0.000E+00 0.000E+00
2.36117316E+01   3923.9 7.467E+02 1.605E+09 7.937E-05 2.979E-04 2.000E+05 0.000E+00 0.000E+00
2.89320152E+01   3928.9 9.149E+02 1.823E+09 8.776E-05 3.077E-04 2.000E+05 0.000E+00 0.000E+00
3.53338478E+01   3934.8 1.117E+03 2.078E+09 9.748E-05 3.189E-04 2.000E+05 0.000E+00 0.000E+00
4.30003599E+01   3941.9 1.360E+03 2.376E+09 1.088E-04 3.320E-04 2.000E+05 0.000E+00 0.000E+00
5.21309903E+01   3950.3 1.649E+03 2.732E+09 1.222E-04 3.474E-04 2.000E+05 0.000E+00 0.000E+00
6.29366860E+01   3960.3 1.990E+03 3.159E+09 1.381E-04 3.656E-04 2.000E+05 0.000E+00 0.000E+00
7.56335974E+01   3972.3 2.392E+03 3.680E+09 1.574E-04 3.875E-04 2.000E+05 0.000E+00 0.000E+00
9.04280875E+01   3986.6 2.860E+03 4.325E+09 1.809E-04 4.142E-04 2.000E+05 0.000E+00 0.000E+00
1.07500099E+02   4003.6 3.399E+03 5.136E+09 2.102E-04 4.471E-04 2.000E+05 0.000E+00 0.000E+00
1.26981097E+02   4024.0 4.015E+03 6.175E+09 2.471E-04 4.883E-04 2.000E+05 0.000E+00 0.000E+00
1.48931368E+02   4048.2 4.710E+03 7.528E+09 2.944E-04 5.407E-04 2.000E+05 0.000E+00 0.000E+00
1.73308544E+02   4076.9 5.480E+03 9.331E+09 3.563E-04 6.085E-04 2.000E+05 0.000E+00 0.000E+00
1.99956159E+02   4110.7 6.323E+03 1.178E+10 4.383E-04 6.975E-04 2.000E+05 0.000E+00 0.000E+00
2.28499780E+02   4151.6 7.226E+03 1.525E+10 5.518E-04 8.190E-04 2.000E+05 0.000E+00 0.000E+00
2.58561576E+02   4197.8 8.176E+03 2.004E+10 7.040E-04 9.803E-04 2.000E+05 0.000E+00 0.000E+00
2.89310121E+02   4260.2 9.149E+03 2.804E+10 9.487E-04 1.234E-03 2.000E+05 6.296E-07 0.000E+00
3.16458878E+02   4392.8 1.001E+04 5.165E+10 1.623E-03 1.894E-03 2.000E+05 1.046E-04 0.000E+00
3.35629967E+02   4573.0 1.061E+04 1.089E+11 3.094E-03 3.243E-03 2.000E+05 9.786E-03 0.000E+00
3.51171071E+02   4686.6 1.110E+04 1.704E+11 4.533E-03 4.411E-03 2.000E+05 5.579E-02 0.000E+00
3.67399625E+02   4723.6 1.162E+04 1.994E+11 5.186E-03 4.736E-03 2.000E+05 1.020E-01 0.000E+00
3.86542620E+02   4754.9 1.222E+04 2.287E+11 5.835E-03 5.022E-03 2.000E+05 1.488E-01 0.000E+00
4.08477327E+02   4815.0 1.292E+04 2.901E+11 7.143E-03 5.864E-03 2.000E+05 1.700E-01 0.000E+00
4.30492951E+02   4935.4 1.361E+04 4.466E+11 1.027E-02 8.051E-03 2.000E+05 1.946E-01 4.045E+03
4.50285197E+02   5083.7 1.424E+04 7.336E+11 1.552E-02 1.161E-02 2.000E+05 2.228E-01 1.270E+04
4.67549671E+02   5252.3 1.478E+04 1.241E+12 2.397E-02 1.704E-02 2.000E+05 2.552E-01 3.080E+04
4.82216817E+02   5447.7 1.525E+04 2.179E+12 3.816E-02 2.565E-02 2.000E+05 2.916E-01 5.590E+04
4.94468508E+02   5661.7 1.563E+04 3.852E+12 6.118E-02 3.895E-02 2.000E+05 3.305E-01 5.719E+04
5.04446028E+02   5912.1 1.595E+04 7.096E+12 1.021E-01 6.131E-02 2.000E+05 3.719E-01 9.886E+04
5.12415005E+02   6180.9 1.620E+04 1.291E+13 1.707E-01 9.539E-02 2.000E+05 4.165E-01 2.046E+05
5.18627451E+02   6482.7 1.640E+04 2.381E+13 2.935E-01 1.401E-01 2.000E+05 4.843E-01 3.332E+05
5.23698024E+02   6736.0 1.656E+04 3.815E+13 4.529E-01 1.476E-01 2.000E+05 6.713E-01 3.754E+05
5.28354940E+02   6931.2 1.670E+04 5.364E+13 6.264E-01 1.386E-01 2.000E+05 7.728E-01 3.852E+05
5.32925017E+02   7109.9 1.685E+04 7.210E+13 8.373E-01 1.317E-01 2.000E+05 8.364E-01 3.865E+05
5.37598987E+02   7264.0 1.699E+04 9.203E+13 1.070E+00 1.261E-01 2.000E+05 8.788E-01 3.877E+05
5.42469061E+02   7420.3 1.715E+04 1.167E+14 1.368E+00 1.221E-01 2.000E+05 9.074E-01 3.832E+05
5.47644159E+02   7557.6 1.731E+04 1.426E+14 1.692E+00 1.149E-01 2.000E+05 9.295E-01 3.792E+05
5.53186310E+02   7704.0 1.748E+04 1.753E+14 2.115E+00 1.124E-01 2.000E+05 9.451E-01 3.741E+05
5.59182826E+02   7835.0 1.767E+04 2.096E+14 2.577E+00 1.054E-01 2.000E+05 9.575E-01 3.680E+05
5.65694567E+02   7977.0 1.788E+04 2.526E+14 3.184E+00 1.029E-01 2.000E+05 9.666E-01 3.622E+05
5.72807859E+02   8105.5 1.810E+04 2.977E+14 3.848E+00 1.045E-01 2.000E+05 9.720E-01 3.559E+05
RADK 6.7067E-01
EGIN                    ITERATION  15 COMPLETED
