TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.73789184E-02   4639.1 5.738E+02 9.391E+10 3.211E-03 6.805E-02 2.000E+05 0.000E+00 0.000E+00
 6.70576607E-02   4667.1 6.706E+02 1.098E+11 3.680E-03 6.960E-02 2.000E+05 0.000E+00 0.000E+00
 7.83199957E-02   4695.8 7.832E+02 1.284E+11 4.217E-03 7.097E-02 2.000E+05 0.000E+00 0.000E+00
 9.14245887E-02   4725.1 9.142E+02 1.502E+11 4.833E-03 7.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.06670866E-01   4754.8 1.067E+03 1.757E+11 5.541E-03 7.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.24399535E-01   4785.0 1.244E+03 2.056E+11 6.357E-03 7.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.44989540E-01   4815.2 1.450E+03 2.403E+11 7.304E-03 7.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.68883288E-01   4846.1 1.689E+03 2.811E+11 8.392E-03 8.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.96620011E-01   4877.4 1.966E+03 3.287E+11 9.639E-03 8.525E-02 2.000E+05 0.000E+00 0.000E+00
 2.28828318E-01   4909.0 2.288E+03 3.844E+11 1.107E-02 8.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.66244501E-01   4940.6 2.662E+03 4.494E+11 1.270E-02 9.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.09734667E-01   4972.2 3.097E+03 5.254E+11 1.457E-02 9.646E-02 2.000E+05 0.000E+00 0.000E+00
 3.60277754E-01   5003.5 3.603E+03 6.139E+11 1.673E-02 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 4.18947610E-01   5034.9 4.189E+03 7.172E+11 1.923E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 4.86985341E-01   5067.0 4.870E+03 8.380E+11 2.211E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
 5.65868285E-01   5100.0 5.659E+03 9.801E+11 2.543E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 6.57322052E-01   5134.0 6.573E+03 1.147E+12 2.926E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 7.63329426E-01   5169.3 7.633E+03 1.344E+12 3.367E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 8.86142769E-01   5206.1 8.861E+03 1.578E+12 3.876E-02 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 1.02828773E+00   5245.1 1.028E+04 1.857E+12 4.470E-02 1.794E-01 2.000E+05 0.000E+00 0.000E+00
 1.19236885E+00   5287.7 1.192E+04 2.196E+12 5.174E-02 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.38109678E+00   5334.5 1.381E+04 2.610E+12 6.008E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.59723006E+00   5387.1 1.597E+04 3.126E+12 7.019E-02 2.510E-01 2.000E+05 0.000E+00 0.000E+00
 1.84259455E+00   5448.2 1.843E+04 3.791E+12 8.292E-02 2.886E-01 2.000E+05 0.000E+00 0.000E+00
 2.11812463E+00   5519.5 2.118E+04 4.668E+12 9.899E-02 3.355E-01 2.000E+05 0.000E+00 0.000E+00
 2.42384716E+00   5603.1 2.424E+04 5.866E+12 1.198E-01 3.958E-01 2.000E+05 2.682E-09 0.000E+00
 2.75781220E+00   5701.8 2.758E+04 7.563E+12 1.477E-01 4.761E-01 2.000E+05 9.314E-09 0.000E+00
 3.11418597E+00   5820.8 3.114E+04 1.010E+13 1.875E-01 5.951E-01 2.000E+05 2.849E-07 0.000E+00
 3.48023195E+00   5972.5 3.480E+04 1.430E+13 2.501E-01 7.931E-01 2.000E+05 5.978E-05 0.000E+00
 3.82604594E+00   6203.4 3.826E+04 2.325E+13 3.730E-01 1.149E+00 2.000E+05 3.097E-03 1.588E+03
 4.12428150E+00   6454.9 4.124E+04 3.845E+13 5.700E-01 1.606E+00 2.000E+05 5.528E-02 1.934E+03
 4.40792695E+00   6618.7 4.408E+04 5.325E+13 7.528E-01 1.903E+00 2.000E+05 1.231E-01 8.146E+02
 4.69676898E+00   6783.2 4.697E+04 7.295E+13 9.915E-01 2.287E+00 2.000E+05 1.914E-01 3.434E+03
 4.98465947E+00   6978.2 4.984E+04 1.036E+14 1.353E+00 2.884E+00 2.000E+05 2.557E-01 1.201E+04
 5.25972659E+00   7210.9 5.259E+04 1.532E+14 1.929E+00 3.807E+00 2.000E+05 3.142E-01 3.117E+04
 5.51371681E+00   7471.4 5.513E+04 2.299E+14 2.826E+00 5.225E+00 2.000E+05 3.592E-01 6.628E+04
 5.73822922E+00   7785.7 5.738E+04 3.603E+14 4.391E+00 7.715E+00 2.000E+05 3.951E-01 1.132E+05
 5.92710538E+00   8140.3 5.926E+04 5.715E+14 7.078E+00 1.156E+01 2.000E+05 4.359E-01 1.806E+05
 6.07998020E+00   8524.0 6.079E+04 8.979E+14 1.163E+01 1.543E+01 2.000E+05 5.284E-01 2.867E+05
 6.21170645E+00   8823.5 6.210E+04 1.243E+15 1.691E+01 1.458E+01 2.000E+05 7.061E-01 3.120E+05
 6.33960833E+00   9050.1 6.338E+04 1.569E+15 2.225E+01 1.279E+01 2.000E+05 7.998E-01 3.148E+05
 6.47142062E+00   9256.6 6.470E+04 1.922E+15 2.836E+01 1.148E+01 2.000E+05 8.585E-01 3.141E+05
 6.61239151E+00   9435.8 6.611E+04 2.277E+15 3.474E+01 1.054E+01 2.000E+05 8.956E-01 3.143E+05
 6.76597053E+00   9620.9 6.764E+04 2.693E+15 4.249E+01 9.737E+00 2.000E+05 9.206E-01 3.107E+05
 6.93629454E+00   9782.8 6.934E+04 3.108E+15 5.038E+01 8.965E+00 2.000E+05 9.382E-01 3.083E+05
 7.12648968E+00   9964.5 7.124E+04 3.625E+15 6.052E+01 8.528E+00 2.000E+05 9.515E-01 3.062E+05
 7.34098519E+00  10123.0 7.339E+04 4.137E+15 7.062E+01 7.742E+00 2.000E+05 9.617E-01 3.001E+05
 7.58411772E+00  10304.9 7.582E+04 4.780E+15 8.366E+01 7.483E+00 2.000E+05 9.693E-01 3.007E+05
 7.86080709E+00  10471.2 7.858E+04 5.444E+15 9.713E+01 7.321E+00 2.000E+05 9.739E-01 2.969E+05
PRADK 2.0258E+00
BEGIN                    ITERATION  15 COMPLETED
