TEFF  33000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13024526E-02  23438.9 1.095E+03 1.690E+14 8.709E-01 4.571E+03 2.000E+05
 1.40542206E-02  23764.0 1.357E+03 2.066E+14 9.455E-01 4.989E+03 2.000E+05
 1.74329429E-02  24135.6 1.677E+03 2.514E+14 1.027E+00 5.395E+03 2.000E+05
 2.15792176E-02  24556.7 2.069E+03 3.047E+14 1.116E+00 5.786E+03 2.000E+05
 2.66657073E-02  25029.2 2.547E+03 3.680E+14 1.214E+00 6.160E+03 2.000E+05
 3.29024377E-02  25555.2 3.131E+03 4.431E+14 1.321E+00 6.525E+03 2.000E+05
 4.05441394E-02  26138.4 3.844E+03 5.318E+14 1.438E+00 6.874E+03 2.000E+05
 4.99024268E-02  26780.0 4.714E+03 6.365E+14 1.566E+00 7.224E+03 2.000E+05
 6.13592681E-02  27485.8 5.775E+03 7.598E+14 1.706E+00 7.579E+03 2.000E+05
 7.53821924E-02  28263.0 7.068E+03 9.044E+14 1.859E+00 7.937E+03 2.000E+05
 9.25308780E-02  29117.0 8.644E+03 1.074E+15 2.028E+00 8.303E+03 2.000E+05
 1.13486975E-01  30059.0 1.056E+04 1.271E+15 2.213E+00 8.667E+03 2.000E+05
 1.39076811E-01  31089.2 1.289E+04 1.500E+15 2.419E+00 9.024E+03 2.000E+05
 1.70264262E-01  32217.9 1.573E+04 1.767E+15 2.650E+00 9.399E+03 2.000E+05
 2.08154260E-01  33445.9 1.915E+04 2.074E+15 2.914E+00 9.792E+03 2.000E+05
 2.54018147E-01  34779.6 2.328E+04 2.428E+15 3.217E+00 1.022E+04 2.000E+05
 3.09262245E-01  36222.4 2.822E+04 2.834E+15 3.571E+00 1.069E+04 2.000E+05
 3.75443470E-01  37773.9 3.412E+04 3.299E+15 3.984E+00 1.116E+04 2.000E+05
 4.54629234E-01  39419.4 4.114E+04 3.832E+15 4.429E+00 1.157E+04 2.000E+05
 5.50365783E-01  41162.6 4.959E+04 4.451E+15 4.837E+00 1.179E+04 2.000E+05
 6.69179446E-01  43029.4 6.007E+04 5.187E+15 5.110E+00 1.177E+04 2.000E+05
 8.22578970E-01  45081.7 7.362E+04 6.098E+15 5.167E+00 1.150E+04 2.000E+05
 1.02954881E+00  47378.0 9.199E+04 7.276E+15 5.013E+00 1.102E+04 2.000E+05
 1.31822573E+00  50001.4 1.178E+05 8.847E+15 4.730E+00 1.045E+04 2.000E+05
 1.72992886E+00  53007.9 1.548E+05 1.098E+16 4.396E+00 9.803E+03 2.000E+05
 2.32168191E+00  56394.0 2.083E+05 1.391E+16 4.077E+00 9.148E+03 2.000E+05
 3.17193939E+00  60176.7 2.859E+05 1.790E+16 3.792E+00 8.526E+03 2.000E+05
 4.38438973E+00  64316.6 3.971E+05 2.327E+16 3.564E+00 7.980E+03 2.000E+05
 6.09334476E+00  68801.0 5.548E+05 3.039E+16 3.394E+00 7.581E+03 2.000E+05
 8.47503709E+00  73707.3 7.753E+05 3.964E+16 3.263E+00 7.256E+03 2.000E+05
 1.17466328E+01  78948.4 1.079E+06 5.151E+16 3.189E+00 7.043E+03 2.000E+05
 1.61981106E+01  84698.5 1.493E+06 6.644E+16 3.144E+00 6.895E+03 2.000E+05
 2.21550885E+01  90842.5 2.048E+06 8.497E+16 3.148E+00 6.806E+03 2.000E+05
 3.00588768E+01  97509.2 2.785E+06 1.076E+17 3.189E+00 6.707E+03 2.000E+05
PRADK 2.2357E+03
BEGIN                    ITERATION   9 COMPLETED
