TEFF  23000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.78334693E-03  16452.6 2.028E+02 4.462E+13 1.570E+00 1.902E+03 2.000E+05
 8.30060038E-03  16677.0 2.479E+02 5.381E+13 1.724E+00 1.950E+03 2.000E+05
 1.01454346E-02  16910.7 3.026E+02 6.479E+13 1.890E+00 2.001E+03 2.000E+05
 1.23866773E-02  17156.6 3.689E+02 7.787E+13 2.076E+00 2.066E+03 2.000E+05
 1.51084477E-02  17415.5 4.492E+02 9.344E+13 2.277E+00 2.136E+03 2.000E+05
 1.84241398E-02  17690.1 5.469E+02 1.120E+14 2.489E+00 2.209E+03 2.000E+05
 2.24721782E-02  17984.8 6.658E+02 1.342E+14 2.717E+00 2.287E+03 2.000E+05
 2.74157385E-02  18305.1 8.106E+02 1.605E+14 2.967E+00 2.386E+03 2.000E+05
 3.34576917E-02  18660.4 9.868E+02 1.917E+14 3.235E+00 2.509E+03 2.000E+05
 4.08481296E-02  19063.8 1.201E+03 2.286E+14 3.526E+00 2.657E+03 2.000E+05
 4.99176183E-02  19523.2 1.463E+03 2.719E+14 3.817E+00 2.810E+03 2.000E+05
 6.11511584E-02  20050.4 1.786E+03 3.233E+14 4.088E+00 2.951E+03 2.000E+05
 7.52646559E-02  20652.0 2.190E+03 3.849E+14 4.310E+00 3.028E+03 2.000E+05
 9.31057061E-02  21341.1 2.699E+03 4.592E+14 4.547E+00 3.148E+03 2.000E+05
 1.15650217E-01  22143.1 3.340E+03 5.476E+14 4.792E+00 3.308E+03 2.000E+05
 1.44494310E-01  23065.3 4.156E+03 6.543E+14 4.947E+00 3.332E+03 2.000E+05
 1.81864530E-01  24094.9 5.213E+03 7.858E+14 5.089E+00 3.340E+03 2.000E+05
 2.30174788E-01  25249.3 6.578E+03 9.463E+14 5.261E+00 3.389E+03 2.000E+05
 2.92038211E-01  26533.2 8.323E+03 1.140E+15 5.519E+00 3.441E+03 2.000E+05
 3.71013822E-01  27937.7 1.055E+04 1.372E+15 5.747E+00 3.480E+03 2.000E+05
 4.69554546E-01  29479.0 1.331E+04 1.641E+15 6.295E+00 3.706E+03 2.000E+05
 5.89974956E-01  31163.3 1.666E+04 1.944E+15 6.845E+00 3.929E+03 2.000E+05
 7.36808325E-01  33002.0 2.070E+04 2.284E+15 7.522E+00 4.219E+03 2.000E+05
 9.14410314E-01  35008.6 2.554E+04 2.662E+15 8.300E+00 4.564E+03 2.000E+05
 1.13202671E+00  37194.1 3.140E+04 3.097E+15 8.916E+00 4.800E+03 2.000E+05
 1.40201812E+00  39570.6 3.860E+04 3.608E+15 9.581E+00 5.081E+03 2.000E+05
 1.74569214E+00  42166.0 4.772E+04 4.225E+15 9.757E+00 5.104E+03 2.000E+05
 2.20520872E+00  45002.3 5.992E+04 5.007E+15 9.562E+00 5.011E+03 2.000E+05
 2.84365215E+00  48129.3 7.700E+04 6.042E+15 9.013E+00 4.728E+03 2.000E+05
 3.76220866E+00  51521.6 1.019E+05 7.484E+15 8.207E+00 4.319E+03 2.000E+05
 5.12266630E+00  55251.8 1.394E+05 9.554E+15 7.347E+00 3.875E+03 2.000E+05
 7.16447424E+00  59257.7 1.965E+05 1.257E+16 6.491E+00 3.397E+03 2.000E+05
 1.02560573E+01  63626.2 2.845E+05 1.695E+16 5.710E+00 2.966E+03 2.000E+05
 1.48535834E+01  68225.6 4.169E+05 2.317E+16 5.146E+00 2.688E+03 2.000E+05
PRADK 3.7892E+02
BEGIN                    ITERATION  10 COMPLETED
