TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.20959352E-06   4866.4 4.203E-04 5.618E+07 3.168E-02 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 5.71462359E-06   4867.4 5.706E-04 6.663E+07 2.742E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 8.05231775E-06   4868.4 8.041E-04 8.048E+07 2.332E-02 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.17363450E-05   4869.4 1.173E-03 9.880E+07 1.950E-02 9.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.77087044E-05   4870.4 1.771E-03 1.232E+08 1.604E-02 8.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.74329856E-05   4871.9 2.746E-03 1.558E+08 1.306E-02 6.920E-02 2.000E+05 0.000E+00 0.000E+00
 4.33750281E-05   4874.4 4.348E-03 1.993E+08 1.058E-02 5.809E-02 2.000E+05 0.000E+00 0.000E+00
 6.95236898E-05   4878.4 6.987E-03 2.578E+08 8.565E-03 4.912E-02 2.000E+05 0.000E+00 0.000E+00
 1.12865776E-04   4883.8 1.133E-02 3.362E+08 6.950E-03 4.190E-02 2.000E+05 0.000E+00 0.000E+00
 1.83857185E-04   4891.3 1.844E-02 4.417E+08 5.681E-03 3.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.99237639E-04   4900.7 3.000E-02 5.832E+08 4.686E-03 3.187E-02 2.000E+05 0.000E+00 0.000E+00
 4.84717359E-04   4912.3 4.856E-02 7.731E+08 3.913E-03 2.847E-02 2.000E+05 0.000E+00 0.000E+00
 7.77985856E-04   4928.0 7.790E-02 1.033E+09 3.336E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.23114334E-03   4948.2 1.232E-01 1.391E+09 2.914E-03 2.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.91349794E-03   4973.1 1.915E-01 1.882E+09 2.614E-03 2.278E-02 2.000E+05 0.000E+00 0.000E+00
 2.91455584E-03   5002.0 2.916E-01 2.550E+09 2.406E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 4.34393934E-03   5035.5 4.345E-01 3.466E+09 2.277E-03 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 6.33588884E-03   5071.4 6.336E-01 4.686E+09 2.200E-03 2.088E-02 2.000E+05 0.000E+00 0.000E+00
 9.05999199E-03   5108.6 9.059E-01 6.288E+09 2.162E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.27270556E-02   5146.2 1.273E+00 8.361E+09 2.156E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.75997134E-02   5183.7 1.760E+00 1.100E+10 2.176E-03 2.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.39972312E-02   5220.8 2.399E+00 1.435E+10 2.223E-03 2.098E-02 2.000E+05 0.000E+00 0.000E+00
 3.22936097E-02   5258.2 3.229E+00 1.856E+10 2.301E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
