TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.59409084E-04   4514.9 3.594E+00 2.416E+09 3.710E-04 1.984E-01 2.000E+05 0.000E+00 0.000E+00
 4.76552625E-04   4530.6 4.765E+00 3.024E+09 3.883E-04 2.052E-01 2.000E+05 0.000E+00 0.000E+00
 6.24834210E-04   4547.0 6.248E+00 3.766E+09 4.116E-04 2.088E-01 2.000E+05 0.000E+00 0.000E+00
 8.09988072E-04   4565.2 8.100E+00 4.680E+09 4.426E-04 2.119E-01 2.000E+05 0.000E+00 0.000E+00
 1.03803478E-03   4585.2 1.038E+01 5.797E+09 4.825E-04 2.154E-01 2.000E+05 0.000E+00 0.000E+00
 1.31519989E-03   4607.0 1.315E+01 7.154E+09 5.323E-04 2.206E-01 2.000E+05 0.000E+00 0.000E+00
 1.64878024E-03   4630.1 1.649E+01 8.788E+09 5.920E-04 2.247E-01 2.000E+05 0.000E+00 0.000E+00
 2.04732234E-03   4654.5 2.047E+01 1.075E+10 6.628E-04 2.278E-01 2.000E+05 0.000E+00 0.000E+00
 2.52081220E-03   4680.0 2.521E+01 1.310E+10 7.459E-04 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 3.08057769E-03   4706.7 3.081E+01 1.592E+10 8.432E-04 2.308E-01 2.000E+05 0.000E+00 0.000E+00
 3.73920761E-03   4734.5 3.739E+01 1.928E+10 9.579E-04 2.325E-01 2.000E+05 0.000E+00 0.000E+00
 4.51129003E-03   4763.2 4.511E+01 2.327E+10 1.091E-03 2.328E-01 2.000E+05 0.000E+00 0.000E+00
 5.41432945E-03   4792.4 5.414E+01 2.801E+10 1.245E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00
 6.46755206E-03   4822.0 6.467E+01 3.360E+10 1.426E-03 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 7.69356347E-03   4852.0 7.693E+01 4.022E+10 1.634E-03 2.324E-01 2.000E+05 0.000E+00 0.000E+00
 9.11980791E-03   4882.4 9.119E+01 4.802E+10 1.873E-03 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.07778365E-02   4912.8 1.078E+02 5.720E+10 2.150E-03 2.308E-01 2.000E+05 0.000E+00 0.000E+00
 1.27038652E-02   4943.4 1.270E+02 6.799E+10 2.469E-03 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.49402056E-02   4974.1 1.494E+02 8.067E+10 2.835E-03 2.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.75384678E-02   5004.8 1.754E+02 9.554E+10 3.253E-03 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 2.05556948E-02   5035.3 2.055E+02 1.129E+11 3.738E-03 2.320E-01 2.000E+05 0.000E+00 0.000E+00
 2.40567033E-02   5066.1 2.406E+02 1.334E+11 4.297E-03 2.346E-01 2.000E+05 0.000E+00 0.000E+00
 2.81178441E-02   5097.3 2.812E+02 1.574E+11 4.939E-03 2.374E-01 2.000E+05 0.000E+00 0.000E+00
